,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3021),tensor(0.4465),tensor(0.6886)
1,1,tensor(0.2976),tensor(0.4396),tensor(0.6817)
2,2,tensor(0.2913),tensor(0.4313),tensor(0.6734)
3,3,tensor(0.2839),tensor(0.4222),tensor(0.6642)
4,4,tensor(0.2758),tensor(0.4124),tensor(0.6543)
5,5,tensor(0.2673),tensor(0.4021),tensor(0.6439)
6,6,tensor(0.2586),tensor(0.3914),tensor(0.6332)
7,7,tensor(0.2498),tensor(0.3806),tensor(0.6223)
8,8,tensor(0.2411),tensor(0.3696),tensor(0.6112)
9,9,tensor(0.2326),tensor(0.3586),tensor(0.6001)
10,10,tensor(0.2242),tensor(0.3475),tensor(0.5890)
11,11,tensor(0.2160),tensor(0.3365),tensor(0.5779)
12,12,tensor(0.2082),tensor(0.3256),tensor(0.5669)
13,13,tensor(0.2006),tensor(0.3148),tensor(0.5560)
14,14,tensor(0.1933),tensor(0.3041),tensor(0.5452)
15,15,tensor(0.1864),tensor(0.2936),tensor(0.5346)
16,16,tensor(0.1798),tensor(0.2832),tensor(0.5242)
17,17,tensor(0.1735),tensor(0.2731),tensor(0.5140)
18,18,tensor(0.1675),tensor(0.2631),tensor(0.5040)
19,19,tensor(0.1619),tensor(0.2534),tensor(0.4942)
20,20,tensor(0.1565),tensor(0.2439),tensor(0.4846)
21,21,tensor(0.1515),tensor(0.2346),tensor(0.4752)
22,22,tensor(0.1468),tensor(0.2255),tensor(0.4661)
23,23,tensor(0.1423),tensor(0.2167),tensor(0.4572)
24,24,tensor(0.1382),tensor(0.2081),tensor(0.4485)
25,25,tensor(0.1342),tensor(0.1998),tensor(0.4401)
26,26,tensor(0.1306),tensor(0.1916),tensor(0.4320)
27,27,tensor(0.1271),tensor(0.1838),tensor(0.4240)
28,28,tensor(0.1239),tensor(0.1761),tensor(0.4163)
29,29,tensor(0.1210),tensor(0.1687),tensor(0.4089)
30,30,tensor(0.1182),tensor(0.1616),tensor(0.4017)
31,31,tensor(0.1156),tensor(0.1546),tensor(0.3947)
32,32,tensor(0.1132),tensor(0.1483),tensor(0.3940)
33,33,tensor(0.1109),tensor(0.1451),tensor(0.3940)
34,34,tensor(0.1088),tensor(0.1420),tensor(0.3940)
35,35,tensor(0.1069),tensor(0.1391),tensor(0.3940)
36,36,tensor(0.1051),tensor(0.1372),tensor(0.3940)
37,37,tensor(0.1034),tensor(0.1371),tensor(0.3940)
38,38,tensor(0.1019),tensor(0.1371),tensor(0.3939)
39,39,tensor(0.1005),tensor(0.1370),tensor(0.3939)
40,40,tensor(0.0991),tensor(0.1369),tensor(0.3939)
41,41,tensor(0.0979),tensor(0.1369),tensor(0.3939)
42,42,tensor(0.0968),tensor(0.1368),tensor(0.3939)
43,43,tensor(0.0957),tensor(0.1367),tensor(0.3939)
44,44,tensor(0.0948),tensor(0.1367),tensor(0.3939)
45,45,tensor(0.0939),tensor(0.1366),tensor(0.3939)
46,46,tensor(0.0930),tensor(0.1365),tensor(0.3939)
47,47,tensor(0.0923),tensor(0.1365),tensor(0.3939)
48,48,tensor(0.0916),tensor(0.1364),tensor(0.3939)
49,49,tensor(0.0909),tensor(0.1364),tensor(0.3939)
50,50,tensor(0.0903),tensor(0.1363),tensor(0.3939)
51,51,tensor(0.0897),tensor(0.1362),tensor(0.3939)
52,52,tensor(0.0892),tensor(0.1362),tensor(0.3939)
53,53,tensor(0.0888),tensor(0.1361),tensor(0.3939)
54,54,tensor(0.0883),tensor(0.1361),tensor(0.3939)
55,55,tensor(0.0879),tensor(0.1360),tensor(0.3939)
56,56,tensor(0.0875),tensor(0.1369),tensor(0.3939)
57,57,tensor(0.0872),tensor(0.1381),tensor(0.3939)
58,58,tensor(0.0869),tensor(0.1392),tensor(0.3939)
59,59,tensor(0.0866),tensor(0.1403),tensor(0.3939)
60,60,tensor(0.0863),tensor(0.1413),tensor(0.3939)
61,61,tensor(0.0860),tensor(0.1423),tensor(0.3939)
62,62,tensor(0.0858),tensor(0.1432),tensor(0.3939)
63,63,tensor(0.0856),tensor(0.1441),tensor(0.3939)
64,64,tensor(0.0854),tensor(0.1449),tensor(0.3938)
65,65,tensor(0.0852),tensor(0.1457),tensor(0.3938)
66,66,tensor(0.0850),tensor(0.1465),tensor(0.3938)
67,67,tensor(0.0848),tensor(0.1472),tensor(0.3938)
68,68,tensor(0.0847),tensor(0.1479),tensor(0.3938)
69,69,tensor(0.0845),tensor(0.1485),tensor(0.3938)
70,70,tensor(0.0844),tensor(0.1492),tensor(0.3938)
71,71,tensor(0.0842),tensor(0.1497),tensor(0.3938)
72,72,tensor(0.0841),tensor(0.1503),tensor(0.3938)
73,73,tensor(0.0840),tensor(0.1508),tensor(0.3938)
74,74,tensor(0.0839),tensor(0.1513),tensor(0.3938)
75,75,tensor(0.0838),tensor(0.1518),tensor(0.3938)
76,76,tensor(0.0837),tensor(0.1522),tensor(0.3938)
77,77,tensor(0.0836),tensor(0.1527),tensor(0.3938)
78,78,tensor(0.0835),tensor(0.1530),tensor(0.3938)
79,79,tensor(0.0834),tensor(0.1534),tensor(0.3938)
80,80,tensor(0.0833),tensor(0.1538),tensor(0.3938)
81,81,tensor(0.0832),tensor(0.1541),tensor(0.3938)
82,82,tensor(0.0831),tensor(0.1544),tensor(0.3938)
83,83,tensor(0.0830),tensor(0.1547),tensor(0.3938)
84,84,tensor(0.0830),tensor(0.1550),tensor(0.3938)
85,85,tensor(0.0829),tensor(0.1552),tensor(0.3938)
86,86,tensor(0.0828),tensor(0.1555),tensor(0.3938)
87,87,tensor(0.0828),tensor(0.1557),tensor(0.3938)
88,88,tensor(0.0827),tensor(0.1559),tensor(0.3938)
89,89,tensor(0.0826),tensor(0.1561),tensor(0.3938)
90,90,tensor(0.0826),tensor(0.1563),tensor(0.3938)
91,91,tensor(0.0825),tensor(0.1565),tensor(0.3938)
92,92,tensor(0.0824),tensor(0.1566),tensor(0.3938)
93,93,tensor(0.0824),tensor(0.1568),tensor(0.3938)
94,94,tensor(0.0823),tensor(0.1569),tensor(0.3938)
95,95,tensor(0.0823),tensor(0.1571),tensor(0.3938)
96,96,tensor(0.0822),tensor(0.1572),tensor(0.3938)
97,97,tensor(0.0821),tensor(0.1573),tensor(0.3938)
98,98,tensor(0.0821),tensor(0.1574),tensor(0.3938)
99,99,tensor(0.0820),tensor(0.1575),tensor(0.3938)
100,100,tensor(0.0820),tensor(0.1576),tensor(0.3938)
101,101,tensor(0.0819),tensor(0.1576),tensor(0.3938)
102,102,tensor(0.0819),tensor(0.1577),tensor(0.3938)
103,103,tensor(0.0818),tensor(0.1578),tensor(0.3938)
104,104,tensor(0.0818),tensor(0.1578),tensor(0.3938)
105,105,tensor(0.0817),tensor(0.1579),tensor(0.3938)
106,106,tensor(0.0817),tensor(0.1579),tensor(0.3937)
107,107,tensor(0.0816),tensor(0.1580),tensor(0.3937)
108,108,tensor(0.0816),tensor(0.1580),tensor(0.3937)
109,109,tensor(0.0815),tensor(0.1580),tensor(0.3937)
110,110,tensor(0.0815),tensor(0.1580),tensor(0.3937)
111,111,tensor(0.0814),tensor(0.1581),tensor(0.3937)
112,112,tensor(0.0814),tensor(0.1581),tensor(0.3937)
113,113,tensor(0.0813),tensor(0.1581),tensor(0.3937)
114,114,tensor(0.0813),tensor(0.1581),tensor(0.3937)
115,115,tensor(0.0812),tensor(0.1581),tensor(0.3937)
116,116,tensor(0.0812),tensor(0.1581),tensor(0.3937)
117,117,tensor(0.0811),tensor(0.1581),tensor(0.3937)
118,118,tensor(0.0811),tensor(0.1581),tensor(0.3937)
119,119,tensor(0.0810),tensor(0.1581),tensor(0.3937)
120,120,tensor(0.0810),tensor(0.1581),tensor(0.3937)
121,121,tensor(0.0810),tensor(0.1581),tensor(0.3937)
122,122,tensor(0.0809),tensor(0.1581),tensor(0.3937)
123,123,tensor(0.0809),tensor(0.1581),tensor(0.3937)
124,124,tensor(0.0808),tensor(0.1581),tensor(0.3937)
125,125,tensor(0.0808),tensor(0.1581),tensor(0.3937)
126,126,tensor(0.0807),tensor(0.1580),tensor(0.3937)
127,127,tensor(0.0807),tensor(0.1580),tensor(0.3937)
128,128,tensor(0.0806),tensor(0.1580),tensor(0.3937)
129,129,tensor(0.0806),tensor(0.1580),tensor(0.3937)
130,130,tensor(0.0806),tensor(0.1580),tensor(0.3937)
131,131,tensor(0.0805),tensor(0.1579),tensor(0.3937)
132,132,tensor(0.0805),tensor(0.1579),tensor(0.3937)
133,133,tensor(0.0804),tensor(0.1579),tensor(0.3937)
134,134,tensor(0.0804),tensor(0.1579),tensor(0.3937)
135,135,tensor(0.0804),tensor(0.1578),tensor(0.3937)
136,136,tensor(0.0803),tensor(0.1578),tensor(0.3937)
137,137,tensor(0.0803),tensor(0.1578),tensor(0.3937)
138,138,tensor(0.0802),tensor(0.1578),tensor(0.3937)
139,139,tensor(0.0802),tensor(0.1577),tensor(0.3937)
140,140,tensor(0.0802),tensor(0.1577),tensor(0.3937)
141,141,tensor(0.0801),tensor(0.1577),tensor(0.3937)
142,142,tensor(0.0801),tensor(0.1576),tensor(0.3937)
143,143,tensor(0.0800),tensor(0.1576),tensor(0.3937)
