,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2055),tensor(0.2244),tensor(0.0674)
1,1,tensor(0.2048),tensor(0.2255),tensor(0.0695)
2,2,tensor(0.2042),tensor(0.2265),tensor(0.0716)
3,3,tensor(0.2035),tensor(0.2276),tensor(0.0737)
4,4,tensor(0.2028),tensor(0.2286),tensor(0.0758)
5,5,tensor(0.2022),tensor(0.2297),tensor(0.0779)
6,6,tensor(0.2016),tensor(0.2308),tensor(0.0800)
7,7,tensor(0.2010),tensor(0.2318),tensor(0.0821)
8,8,tensor(0.2003),tensor(0.2329),tensor(0.0841)
9,9,tensor(0.1997),tensor(0.2339),tensor(0.0862)
10,10,tensor(0.1991),tensor(0.2350),tensor(0.0883)
11,11,tensor(0.1986),tensor(0.2360),tensor(0.0903)
12,12,tensor(0.1980),tensor(0.2370),tensor(0.0924)
13,13,tensor(0.1974),tensor(0.2381),tensor(0.0944)
14,14,tensor(0.1969),tensor(0.2391),tensor(0.0965)
15,15,tensor(0.1964),tensor(0.2401),tensor(0.0985)
16,16,tensor(0.1958),tensor(0.2411),tensor(0.1005)
17,17,tensor(0.1953),tensor(0.2422),tensor(0.1025)
18,18,tensor(0.1948),tensor(0.2432),tensor(0.1045)
19,19,tensor(0.1943),tensor(0.2442),tensor(0.1065)
20,20,tensor(0.1938),tensor(0.2452),tensor(0.1085)
21,21,tensor(0.1934),tensor(0.2462),tensor(0.1104)
22,22,tensor(0.1929),tensor(0.2471),tensor(0.1124)
23,23,tensor(0.1924),tensor(0.2481),tensor(0.1143)
24,24,tensor(0.1920),tensor(0.2491),tensor(0.1162)
25,25,tensor(0.1916),tensor(0.2501),tensor(0.1181)
26,26,tensor(0.1911),tensor(0.2510),tensor(0.1200)
27,27,tensor(0.1907),tensor(0.2520),tensor(0.1219)
28,28,tensor(0.1903),tensor(0.2529),tensor(0.1238)
29,29,tensor(0.1899),tensor(0.2538),tensor(0.1256)
30,30,tensor(0.1896),tensor(0.2548),tensor(0.1274)
31,31,tensor(0.1892),tensor(0.2557),tensor(0.1292)
32,32,tensor(0.1888),tensor(0.2566),tensor(0.1310)
33,33,tensor(0.1885),tensor(0.2575),tensor(0.1328)
34,34,tensor(0.1882),tensor(0.2584),tensor(0.1346)
35,35,tensor(0.1878),tensor(0.2593),tensor(0.1363)
36,36,tensor(0.1875),tensor(0.2601),tensor(0.1380)
37,37,tensor(0.1872),tensor(0.2610),tensor(0.1397)
38,38,tensor(0.1869),tensor(0.2618),tensor(0.1414)
39,39,tensor(0.1866),tensor(0.2627),tensor(0.1431)
40,40,tensor(0.1863),tensor(0.2635),tensor(0.1447)
41,41,tensor(0.1860),tensor(0.2643),tensor(0.1463)
42,42,tensor(0.1858),tensor(0.2651),tensor(0.1479)
43,43,tensor(0.1855),tensor(0.2659),tensor(0.1495)
44,44,tensor(0.1853),tensor(0.2667),tensor(0.1511)
45,45,tensor(0.1850),tensor(0.2675),tensor(0.1526)
46,46,tensor(0.1848),tensor(0.2683),tensor(0.1541)
47,47,tensor(0.1846),tensor(0.2690),tensor(0.1556)
48,48,tensor(0.1843),tensor(0.2698),tensor(0.1571)
49,49,tensor(0.1841),tensor(0.2705),tensor(0.1586)
50,50,tensor(0.1839),tensor(0.2713),tensor(0.1600)
51,51,tensor(0.1837),tensor(0.2720),tensor(0.1614)
52,52,tensor(0.1835),tensor(0.2727),tensor(0.1628)
53,53,tensor(0.1833),tensor(0.2734),tensor(0.1642)
54,54,tensor(0.1832),tensor(0.2741),tensor(0.1655)
55,55,tensor(0.1830),tensor(0.2747),tensor(0.1668)
56,56,tensor(0.1828),tensor(0.2754),tensor(0.1681)
57,57,tensor(0.1827),tensor(0.2760),tensor(0.1694)
58,58,tensor(0.1825),tensor(0.2767),tensor(0.1707)
59,59,tensor(0.1824),tensor(0.2773),tensor(0.1719)
60,60,tensor(0.1822),tensor(0.2779),tensor(0.1731)
