,pred_values,true_values,train_mask,val_mask
0,-0.71709245,-0.24200435,False,False
1,-0.71709245,0.72601306,False,False
2,-0.71709245,1.2100217,False,False
3,-0.71709245,0.0,False,False
4,-0.95891595,-0.5747603,False,True
5,-0.71709245,0.5747603,False,False
6,-0.71709245,1.5125272,False,False
7,-0.71709245,-0.99826795,False,False
8,-0.71709245,0.9680174,False,False
9,-0.71709245,1.3310239,False,False
10,-0.98567325,-1.5125272,False,True
11,-0.9651418,-1.5125272,True,False
12,-0.98675346,-1.5125272,True,False
13,-1.0588388,-1.5125272,True,False
14,-0.71709245,-0.121002175,False,False
15,-0.9488209,-1.5125272,False,True
16,-0.71709245,0.9075163,False,False
17,-0.9730141,-1.5125272,True,False
18,-0.71709245,1.5125272,False,False
19,-0.99689823,-1.5125272,True,False
20,-0.95942456,1.2100217,True,False
21,-0.71709245,0.0,False,False
22,-0.98206866,-1.5125272,True,False
23,-0.71709245,-0.39325708,False,False
24,-0.97081447,-1.5125272,False,True
25,-0.71709245,-0.81676465,False,False
26,-0.71709245,0.33275598,False,False
27,-1.007582,-1.5125272,False,True
28,-0.71709245,-1.5125272,False,False
29,-1.0003628,-1.5125272,False,True
30,-0.71709245,-1.5125272,False,False
31,-0.71709245,1.5125272,False,False
32,-0.71709245,-0.99826795,False,False
33,-0.71709245,0.93776685,False,False
34,-0.71709245,-1.5125272,False,False
35,-0.71709245,1.5125272,False,False
36,-0.71709245,1.1192701,False,False
37,-1.0025117,-1.5125272,True,False
38,-0.9764638,-1.5125272,True,False
39,-1.0568181,-1.5125272,False,True
40,-1.0158697,-1.5125272,True,False
41,-0.96783364,1.5125272,True,False
42,-1.0745244,-1.5125272,True,False
43,-0.71709245,1.058769,False,False
44,-0.71709245,1.5125272,False,False
45,-0.71709245,0.78651416,False,False
46,-0.71709245,0.72601306,False,False
47,-0.71709245,-1.5125272,False,False
48,-1.0016508,-1.5125272,False,True
49,-0.71709245,1.4217756,False,False
50,-0.71709245,1.2705228,False,False
51,-1.0009123,-1.5125272,True,False
52,-0.9973385,-1.5125272,True,False
53,-0.71709245,1.5125272,False,False
54,-0.98400027,0.45375815,True,False
55,-0.71709245,-1.5125272,False,False
56,-0.9763897,-1.058769,True,False
57,-0.71709245,1.4822767,False,False
58,-0.71709245,1.5125272,False,False
59,-0.71709245,1.1495206,False,False
