,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7456),tensor(1.5702),tensor(1.6820)
1,1,tensor(2.7274),tensor(1.5641),tensor(1.6725)
2,2,tensor(2.7028),tensor(1.5571),tensor(1.6613)
3,3,tensor(2.6743),tensor(1.5493),tensor(1.6490)
4,4,tensor(2.6432),tensor(1.5410),tensor(1.6359)
5,5,tensor(2.6104),tensor(1.5324),tensor(1.6222)
6,6,tensor(2.5765),tensor(1.5234),tensor(1.6081)
7,7,tensor(2.5418),tensor(1.5143),tensor(1.5936)
8,8,tensor(2.5068),tensor(1.5050),tensor(1.5789)
9,9,tensor(2.4717),tensor(1.4957),tensor(1.5641)
10,10,tensor(2.4368),tensor(1.4863),tensor(1.5492)
11,11,tensor(2.4021),tensor(1.4768),tensor(1.5343)
12,12,tensor(2.3679),tensor(1.4675),tensor(1.5195)
13,13,tensor(2.3341),tensor(1.4581),tensor(1.5047)
14,14,tensor(2.3010),tensor(1.4488),tensor(1.4899)
15,15,tensor(2.2685),tensor(1.4396),tensor(1.4754)
16,16,tensor(2.2367),tensor(1.4305),tensor(1.4609)
17,17,tensor(2.2057),tensor(1.4215),tensor(1.4466)
18,18,tensor(2.1753),tensor(1.4125),tensor(1.4325)
19,19,tensor(2.1458),tensor(1.4037),tensor(1.4186)
20,20,tensor(2.1170),tensor(1.3951),tensor(1.4048)
21,21,tensor(2.0890),tensor(1.3865),tensor(1.3912)
22,22,tensor(2.0617),tensor(1.3781),tensor(1.3779)
23,23,tensor(2.0352),tensor(1.3698),tensor(1.3647)
24,24,tensor(2.0095),tensor(1.3616),tensor(1.3517)
25,25,tensor(1.9845),tensor(1.3535),tensor(1.3389)
26,26,tensor(1.9602),tensor(1.3456),tensor(1.3264)
27,27,tensor(1.9367),tensor(1.3378),tensor(1.3140)
28,28,tensor(1.9138),tensor(1.3302),tensor(1.3019)
29,29,tensor(1.8916),tensor(1.3226),tensor(1.2899)
30,30,tensor(1.8701),tensor(1.3152),tensor(1.2782)
31,31,tensor(1.8492),tensor(1.3079),tensor(1.2666)
32,32,tensor(1.8289),tensor(1.3008),tensor(1.2553)
33,33,tensor(1.8092),tensor(1.2938),tensor(1.2441)
34,34,tensor(1.7902),tensor(1.2869),tensor(1.2331)
35,35,tensor(1.7717),tensor(1.2801),tensor(1.2223)
36,36,tensor(1.7537),tensor(1.2734),tensor(1.2117)
37,37,tensor(1.7363),tensor(1.2668),tensor(1.2013)
38,38,tensor(1.7194),tensor(1.2604),tensor(1.1910)
39,39,tensor(1.7030),tensor(1.2540),tensor(1.1809)
40,40,tensor(1.6871),tensor(1.2478),tensor(1.1710)
41,41,tensor(1.6716),tensor(1.2417),tensor(1.1613)
42,42,tensor(1.6566),tensor(1.2357),tensor(1.1517)
43,43,tensor(1.6421),tensor(1.2298),tensor(1.1423)
44,44,tensor(1.6279),tensor(1.2240),tensor(1.1330)
45,45,tensor(1.6142),tensor(1.2182),tensor(1.1239)
46,46,tensor(1.6009),tensor(1.2126),tensor(1.1149)
47,47,tensor(1.5879),tensor(1.2071),tensor(1.1061)
48,48,tensor(1.5754),tensor(1.2016),tensor(1.0974)
49,49,tensor(1.5631),tensor(1.1963),tensor(1.0889)
50,50,tensor(1.5513),tensor(1.1910),tensor(1.0805)
51,51,tensor(1.5397),tensor(1.1859),tensor(1.0722)
52,52,tensor(1.5285),tensor(1.1808),tensor(1.0641)
53,53,tensor(1.5176),tensor(1.1757),tensor(1.0561)
54,54,tensor(1.5070),tensor(1.1708),tensor(1.0482)
55,55,tensor(1.4967),tensor(1.1660),tensor(1.0404)
56,56,tensor(1.4867),tensor(1.1612),tensor(1.0328)
57,57,tensor(1.4769),tensor(1.1565),tensor(1.0253)
58,58,tensor(1.4674),tensor(1.1519),tensor(1.0179)
59,59,tensor(1.4582),tensor(1.1473),tensor(1.0106)
60,60,tensor(1.4492),tensor(1.1428),tensor(1.0034)
61,61,tensor(1.4405),tensor(1.1384),tensor(0.9963)
62,62,tensor(1.4320),tensor(1.1340),tensor(0.9893)
63,63,tensor(1.4237),tensor(1.1297),tensor(0.9825)
64,64,tensor(1.4156),tensor(1.1255),tensor(0.9757)
65,65,tensor(1.4078),tensor(1.1213),tensor(0.9690)
66,66,tensor(1.4001),tensor(1.1172),tensor(0.9625)
67,67,tensor(1.3927),tensor(1.1132),tensor(0.9560)
68,68,tensor(1.3854),tensor(1.1092),tensor(0.9496)
69,69,tensor(1.3784),tensor(1.1053),tensor(0.9433)
70,70,tensor(1.3715),tensor(1.1014),tensor(0.9371)
71,71,tensor(1.3648),tensor(1.0976),tensor(0.9310)
72,72,tensor(1.3582),tensor(1.0939),tensor(0.9249)
73,73,tensor(1.3519),tensor(1.0901),tensor(0.9190)
74,74,tensor(1.3456),tensor(1.0865),tensor(0.9131)
75,75,tensor(1.3396),tensor(1.0829),tensor(0.9073)
76,76,tensor(1.3337),tensor(1.0793),tensor(0.9016)
77,77,tensor(1.3279),tensor(1.0758),tensor(0.8960)
78,78,tensor(1.3223),tensor(1.0724),tensor(0.8904)
79,79,tensor(1.3168),tensor(1.0690),tensor(0.8849)
80,80,tensor(1.3115),tensor(1.0656),tensor(0.8795)
81,81,tensor(1.3063),tensor(1.0623),tensor(0.8742)
82,82,tensor(1.3012),tensor(1.0590),tensor(0.8689)
83,83,tensor(1.2962),tensor(1.0558),tensor(0.8638)
84,84,tensor(1.2914),tensor(1.0526),tensor(0.8586)
85,85,tensor(1.2867),tensor(1.0494),tensor(0.8536)
86,86,tensor(1.2821),tensor(1.0463),tensor(0.8486)
87,87,tensor(1.2776),tensor(1.0433),tensor(0.8436)
88,88,tensor(1.2732),tensor(1.0402),tensor(0.8388)
89,89,tensor(1.2689),tensor(1.0372),tensor(0.8340)
90,90,tensor(1.2647),tensor(1.0343),tensor(0.8292)
91,91,tensor(1.2606),tensor(1.0314),tensor(0.8246)
92,92,tensor(1.2567),tensor(1.0285),tensor(0.8199)
93,93,tensor(1.2528),tensor(1.0257),tensor(0.8154)
94,94,tensor(1.2490),tensor(1.0229),tensor(0.8109)
95,95,tensor(1.2452),tensor(1.0201),tensor(0.8064)
96,96,tensor(1.2416),tensor(1.0174),tensor(0.8020)
97,97,tensor(1.2381),tensor(1.0147),tensor(0.7977)
98,98,tensor(1.2346),tensor(1.0120),tensor(0.7934)
99,99,tensor(1.2312),tensor(1.0094),tensor(0.7893)
100,100,tensor(1.2279),tensor(1.0068),tensor(0.7861)
101,101,tensor(1.2247),tensor(1.0042),tensor(0.7830)
102,102,tensor(1.2216),tensor(1.0017),tensor(0.7800)
103,103,tensor(1.2185),tensor(0.9992),tensor(0.7770)
104,104,tensor(1.2155),tensor(0.9967),tensor(0.7740)
105,105,tensor(1.2125),tensor(0.9943),tensor(0.7711)
106,106,tensor(1.2097),tensor(0.9919),tensor(0.7681)
107,107,tensor(1.2069),tensor(0.9895),tensor(0.7653)
108,108,tensor(1.2041),tensor(0.9871),tensor(0.7624)
109,109,tensor(1.2014),tensor(0.9848),tensor(0.7596)
110,110,tensor(1.1988),tensor(0.9825),tensor(0.7569)
111,111,tensor(1.1963),tensor(0.9802),tensor(0.7541)
112,112,tensor(1.1938),tensor(0.9780),tensor(0.7514)
113,113,tensor(1.1913),tensor(0.9757),tensor(0.7488)
114,114,tensor(1.1889),tensor(0.9735),tensor(0.7461)
115,115,tensor(1.1866),tensor(0.9714),tensor(0.7435)
116,116,tensor(1.1843),tensor(0.9692),tensor(0.7409)
117,117,tensor(1.1820),tensor(0.9671),tensor(0.7384)
118,118,tensor(1.1799),tensor(0.9650),tensor(0.7358)
119,119,tensor(1.1777),tensor(0.9629),tensor(0.7334)
120,120,tensor(1.1756),tensor(0.9609),tensor(0.7309)
121,121,tensor(1.1736),tensor(0.9589),tensor(0.7285)
122,122,tensor(1.1716),tensor(0.9569),tensor(0.7260)
123,123,tensor(1.1696),tensor(0.9549),tensor(0.7237)
124,124,tensor(1.1677),tensor(0.9529),tensor(0.7213)
