,epoch,train_loss,train_mae,val_mae
0,0,tensor(7.3031),tensor(2.6654),tensor(2.8594)
1,1,tensor(7.3023),tensor(2.6653),tensor(2.8592)
2,2,tensor(7.3015),tensor(2.6652),tensor(2.8591)
3,3,tensor(7.3007),tensor(2.6650),tensor(2.8589)
4,4,tensor(7.2999),tensor(2.6649),tensor(2.8588)
5,5,tensor(7.2990),tensor(2.6647),tensor(2.8587)
6,6,tensor(7.2982),tensor(2.6646),tensor(2.8585)
7,7,tensor(7.2974),tensor(2.6645),tensor(2.8584)
8,8,tensor(7.2966),tensor(2.6643),tensor(2.8582)
9,9,tensor(7.2958),tensor(2.6642),tensor(2.8581)
10,10,tensor(7.2949),tensor(2.6640),tensor(2.8580)
11,11,tensor(7.2941),tensor(2.6639),tensor(2.8578)
12,12,tensor(7.2933),tensor(2.6637),tensor(2.8577)
13,13,tensor(7.2925),tensor(2.6636),tensor(2.8575)
14,14,tensor(7.2917),tensor(2.6634),tensor(2.8574)
15,15,tensor(7.2908),tensor(2.6633),tensor(2.8572)
16,16,tensor(7.2900),tensor(2.6632),tensor(2.8571)
17,17,tensor(7.2892),tensor(2.6630),tensor(2.8569)
18,18,tensor(7.2883),tensor(2.6629),tensor(2.8568)
19,19,tensor(7.2875),tensor(2.6627),tensor(2.8567)
20,20,tensor(7.2867),tensor(2.6626),tensor(2.8565)
21,21,tensor(7.2858),tensor(2.6624),tensor(2.8564)
22,22,tensor(7.2850),tensor(2.6623),tensor(2.8562)
23,23,tensor(7.2842),tensor(2.6621),tensor(2.8561)
24,24,tensor(7.2833),tensor(2.6620),tensor(2.8559)
25,25,tensor(7.2825),tensor(2.6618),tensor(2.8558)
26,26,tensor(7.2817),tensor(2.6617),tensor(2.8556)
27,27,tensor(7.2808),tensor(2.6616),tensor(2.8555)
28,28,tensor(7.2800),tensor(2.6614),tensor(2.8553)
29,29,tensor(7.2791),tensor(2.6613),tensor(2.8552)
30,30,tensor(7.2783),tensor(2.6611),tensor(2.8550)
31,31,tensor(7.2775),tensor(2.6610),tensor(2.8549)
32,32,tensor(7.2766),tensor(2.6608),tensor(2.8548)
33,33,tensor(7.2758),tensor(2.6607),tensor(2.8546)
34,34,tensor(7.2749),tensor(2.6605),tensor(2.8545)
35,35,tensor(7.2741),tensor(2.6604),tensor(2.8543)
36,36,tensor(7.2732),tensor(2.6602),tensor(2.8542)
37,37,tensor(7.2724),tensor(2.6601),tensor(2.8540)
38,38,tensor(7.2715),tensor(2.6599),tensor(2.8539)
39,39,tensor(7.2707),tensor(2.6598),tensor(2.8537)
40,40,tensor(7.2698),tensor(2.6596),tensor(2.8536)
41,41,tensor(7.2689),tensor(2.6595),tensor(2.8534)
42,42,tensor(7.2681),tensor(2.6593),tensor(2.8533)
43,43,tensor(7.2672),tensor(2.6592),tensor(2.8531)
44,44,tensor(7.2664),tensor(2.6590),tensor(2.8530)
45,45,tensor(7.2655),tensor(2.6589),tensor(2.8528)
46,46,tensor(7.2646),tensor(2.6587),tensor(2.8527)
47,47,tensor(7.2638),tensor(2.6586),tensor(2.8525)
48,48,tensor(7.2629),tensor(2.6584),tensor(2.8523)
49,49,tensor(7.2620),tensor(2.6582),tensor(2.8522)
50,50,tensor(7.2612),tensor(2.6581),tensor(2.8520)
51,51,tensor(7.2603),tensor(2.6579),tensor(2.8519)
52,52,tensor(7.2594),tensor(2.6578),tensor(2.8517)
53,53,tensor(7.2585),tensor(2.6576),tensor(2.8516)
54,54,tensor(7.2577),tensor(2.6575),tensor(2.8514)
55,55,tensor(7.2568),tensor(2.6573),tensor(2.8513)
56,56,tensor(7.2559),tensor(2.6572),tensor(2.8511)
57,57,tensor(7.2550),tensor(2.6570),tensor(2.8510)
58,58,tensor(7.2542),tensor(2.6569),tensor(2.8508)
59,59,tensor(7.2533),tensor(2.6567),tensor(2.8507)
60,60,tensor(7.2524),tensor(2.6565),tensor(2.8505)
61,61,tensor(7.2515),tensor(2.6564),tensor(2.8503)
62,62,tensor(7.2506),tensor(2.6562),tensor(2.8502)
63,63,tensor(7.2497),tensor(2.6561),tensor(2.8500)
64,64,tensor(7.2489),tensor(2.6559),tensor(2.8499)
65,65,tensor(7.2480),tensor(2.6558),tensor(2.8497)
66,66,tensor(7.2471),tensor(2.6556),tensor(2.8496)
67,67,tensor(7.2462),tensor(2.6554),tensor(2.8494)
68,68,tensor(7.2453),tensor(2.6553),tensor(2.8492)
69,69,tensor(7.2444),tensor(2.6551),tensor(2.8491)
