,pred_values,true_values,train_mask,val_mask
0,-1.3827394,1.5125272,False,False
1,-1.3827394,1.5125272,False,False
2,-1.3827394,1.5125272,False,False
3,-1.3827394,0.9680174,False,False
4,-0.35422075,-0.09075163,False,True
5,-1.3827394,0.4840087,False,False
6,-1.3827394,0.87726575,False,False
7,-1.3827394,1.5125272,False,False
8,-1.3827394,1.0890195,False,False
9,-1.3827394,-0.45375815,False,False
10,-1.3827394,0.78651416,False,False
11,-1.3827394,1.5125272,False,False
12,-1.3827394,-1.5125272,False,False
13,-1.3827394,1.5125272,False,False
14,-1.3827394,0.99826795,False,False
15,-1.3827394,1.2705228,False,False
16,-1.3827394,-0.5747603,False,False
17,-1.3827394,0.33275598,False,False
18,-1.3827394,1.5125272,False,False
19,-1.3827394,0.0,False,False
20,-1.3827394,0.72601306,False,False
21,-1.3827394,0.0,False,False
22,0.12978792,-0.7562636,True,False
23,-1.3827394,1.5125272,False,False
24,-1.3827394,0.4235076,False,False
25,-1.3827394,0.4840087,False,False
26,-1.3827394,-0.030250544,False,False
27,-1.3827394,0.5747603,False,False
28,-1.3827394,-0.4235076,False,False
29,-1.3827394,1.5125272,False,False
30,-1.3827394,1.5125272,False,False
31,-1.3827394,1.4822767,False,False
32,-0.8583966,-0.09075163,True,False
33,-1.3827394,1.5125272,False,False
34,-1.3827394,1.5125272,False,False
35,-1.3827394,1.5125272,False,False
36,-1.3827394,-0.81676465,False,False
37,-1.3827394,1.4822767,False,False
38,-1.3827394,1.5125272,False,False
39,-1.3827394,0.0,False,False
40,0.12978792,-1.5125272,True,False
41,-0.62647575,1.5125272,False,True
42,-1.3827394,1.5125272,False,False
43,-1.3827394,0.24200435,False,False
44,-1.3827394,1.5125272,False,False
45,-1.3827394,1.0890195,False,False
46,-1.3827394,0.87726575,False,False
47,-1.3827394,0.060501087,False,False
48,-0.64664274,1.058769,True,False
49,-1.3827394,1.5125272,False,False
50,-1.3827394,1.5125272,False,False
51,-1.3827394,-0.15125272,False,False
52,-1.3827394,0.6957625,False,False
53,-1.3827394,1.0285184,False,False
54,-1.3827394,1.1192701,False,False
55,-1.3827394,1.5125272,False,False
56,-1.3827394,1.5125272,False,False
57,-1.3827394,1.5125272,False,False
58,-1.3827394,1.5125272,False,False
59,-1.3827394,1.5125272,False,False
