,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1291),tensor(0.2220),tensor(0.3933)
1,1,tensor(0.1067),tensor(1.0508),tensor(1.4289)
2,2,tensor(1.2088),tensor(1.2663),tensor(1.6444)
3,3,tensor(1.7194),tensor(0.5483),tensor(0.9265)
4,4,tensor(0.3828),tensor(0.4714),tensor(0.3933)
5,5,tensor(0.2742),tensor(1.0699),tensor(0.6918)
6,6,tensor(1.1886),tensor(0.9042),tensor(0.5261)
7,7,tensor(0.8630),tensor(0.2137),tensor(0.3933)
8,8,tensor(0.1033),tensor(0.5299),tensor(0.9080)
9,9,tensor(0.3622),tensor(0.8607),tensor(1.2389)
10,10,tensor(0.8364),tensor(0.6352),tensor(1.0134)
11,11,tensor(0.4892),tensor(0.0605),tensor(0.4387)
12,12,tensor(0.0688),tensor(0.5004),tensor(0.3933)
13,13,tensor(0.3018),tensor(0.7224),tensor(0.3933)
14,14,tensor(0.5696),tensor(0.5202),tensor(0.3933)
15,15,tensor(0.3216),tensor(0.0666),tensor(0.3933)
16,16,tensor(0.0650),tensor(0.3834),tensor(0.7615)
17,17,tensor(0.2228),tensor(0.5574),tensor(0.9355)
18,18,tensor(0.3932),tensor(0.3981),tensor(0.7763)
19,19,tensor(0.2349),tensor(0.0454),tensor(0.4082)
20,20,tensor(0.0651),tensor(0.3259),tensor(0.3933)
21,21,tensor(0.1612),tensor(0.4753),tensor(0.3933)
22,22,tensor(0.2778),tensor(0.3588),tensor(0.3933)
23,23,tensor(0.1830),tensor(0.0717),tensor(0.3933)
24,24,tensor(0.0660),tensor(0.2233),tensor(0.6014)
25,25,tensor(0.1201),tensor(0.3566),tensor(0.7347)
26,26,tensor(0.2020),tensor(0.2761),tensor(0.6542)
27,27,tensor(0.1483),tensor(0.0475),tensor(0.4257)
28,28,tensor(0.0670),tensor(0.1917),tensor(0.3933)
29,29,tensor(0.0949),tensor(0.3114),tensor(0.3933)
30,30,tensor(0.1523),tensor(0.2592),tensor(0.3933)
31,31,tensor(0.1237),tensor(0.0806),tensor(0.3933)
32,32,tensor(0.0676),tensor(0.1160),tensor(0.4941)
33,33,tensor(0.0803),tensor(0.2229),tensor(0.6010)
34,34,tensor(0.1199),tensor(0.1915),tensor(0.5696)
35,35,tensor(0.1059),tensor(0.0526),tensor(0.4307)
36,36,tensor(0.0676),tensor(0.1086),tensor(0.3933)
37,37,tensor(0.0721),tensor(0.2029),tensor(0.3933)
38,38,tensor(0.0991),tensor(0.1862),tensor(0.3933)
39,39,tensor(0.0930),tensor(0.0785),tensor(0.3933)
40,40,tensor(0.0673),tensor(0.0531),tensor(0.4313)
41,41,tensor(0.0677),tensor(0.1353),tensor(0.5135)
42,42,tensor(0.0857),tensor(0.1286),tensor(0.5067)
43,43,tensor(0.0837),tensor(0.0454),tensor(0.4234)
44,44,tensor(0.0667),tensor(0.0688),tensor(0.3933)
45,45,tensor(0.0654),tensor(0.1328),tensor(0.3933)
46,46,tensor(0.0773),tensor(0.1323),tensor(0.3933)
47,47,tensor(0.0772),tensor(0.0717),tensor(0.3933)
48,48,tensor(0.0660),tensor(0.0454),tensor(0.3974)
49,49,tensor(0.0643),tensor(0.0796),tensor(0.4577)
50,50,tensor(0.0720),tensor(0.0828),tensor(0.4610)
51,51,tensor(0.0726),tensor(0.0454),tensor(0.4110)
52,52,tensor(0.0654),tensor(0.0567),tensor(0.3933)
53,53,tensor(0.0637),tensor(0.0887),tensor(0.3933)
54,54,tensor(0.0687),tensor(0.0939),tensor(0.3933)
55,55,tensor(0.0695),tensor(0.0653),tensor(0.3933)
56,56,tensor(0.0648),tensor(0.0454),tensor(0.3933)
57,57,tensor(0.0634),tensor(0.0454),tensor(0.4230)
58,58,tensor(0.0666),tensor(0.0507),tensor(0.4289)
59,59,tensor(0.0674),tensor(0.0454),tensor(0.3985)
60,60,tensor(0.0643),tensor(0.0508),tensor(0.3933)
61,61,tensor(0.0633),tensor(0.0685),tensor(0.3933)
62,62,tensor(0.0654),tensor(0.0715),tensor(0.3933)
63,63,tensor(0.0660),tensor(0.0595),tensor(0.3933)
64,64,tensor(0.0640),tensor(0.0454),tensor(0.3933)
65,65,tensor(0.0632),tensor(0.0454),tensor(0.4016)
66,66,tensor(0.0646),tensor(0.0454),tensor(0.4070)
67,67,tensor(0.0650),tensor(0.0454),tensor(0.3933)
68,68,tensor(0.0637),tensor(0.0482),tensor(0.3933)
69,69,tensor(0.0632),tensor(0.0601),tensor(0.3933)
70,70,tensor(0.0640),tensor(0.0625),tensor(0.3933)
71,71,tensor(0.0644),tensor(0.0548),tensor(0.3933)
72,72,tensor(0.0635),tensor(0.0454),tensor(0.3933)
73,73,tensor(0.0631),tensor(0.0454),tensor(0.3933)
74,74,tensor(0.0637),tensor(0.0454),tensor(0.3933)
75,75,tensor(0.0639),tensor(0.0454),tensor(0.3933)
76,76,tensor(0.0634),tensor(0.0470),tensor(0.3933)
77,77,tensor(0.0631),tensor(0.0549),tensor(0.3933)
78,78,tensor(0.0635),tensor(0.0565),tensor(0.3933)
79,79,tensor(0.0637),tensor(0.0514),tensor(0.3933)
80,80,tensor(0.0633),tensor(0.0454),tensor(0.3933)
81,81,tensor(0.0631),tensor(0.0454),tensor(0.3933)
82,82,tensor(0.0634),tensor(0.0454),tensor(0.3933)
83,83,tensor(0.0635),tensor(0.0454),tensor(0.3933)
84,84,tensor(0.0632),tensor(0.0465),tensor(0.3933)
85,85,tensor(0.0631),tensor(0.0516),tensor(0.3933)
86,86,tensor(0.0633),tensor(0.0525),tensor(0.3933)
87,87,tensor(0.0633),tensor(0.0490),tensor(0.3933)
88,88,tensor(0.0632),tensor(0.0454),tensor(0.3933)
89,89,tensor(0.0631),tensor(0.0454),tensor(0.3933)
90,90,tensor(0.0632),tensor(0.0454),tensor(0.3933)
91,91,tensor(0.0633),tensor(0.0454),tensor(0.3933)
92,92,tensor(0.0632),tensor(0.0463),tensor(0.3933)
93,93,tensor(0.0631),tensor(0.0495),tensor(0.3933)
94,94,tensor(0.0632),tensor(0.0498),tensor(0.3933)
95,95,tensor(0.0632),tensor(0.0473),tensor(0.3933)
96,96,tensor(0.0631),tensor(0.0454),tensor(0.3933)
97,97,tensor(0.0631),tensor(0.0454),tensor(0.3933)
98,98,tensor(0.0632),tensor(0.0454),tensor(0.3933)
99,99,tensor(0.0632),tensor(0.0454),tensor(0.3933)
100,100,tensor(0.0631),tensor(0.0461),tensor(0.3933)
101,101,tensor(0.0631),tensor(0.0481),tensor(0.3933)
102,102,tensor(0.0632),tensor(0.0481),tensor(0.3933)
103,103,tensor(0.0632),tensor(0.0463),tensor(0.3933)
104,104,tensor(0.0631),tensor(0.0454),tensor(0.3933)
105,105,tensor(0.0631),tensor(0.0454),tensor(0.3933)
106,106,tensor(0.0631),tensor(0.0454),tensor(0.3933)
107,107,tensor(0.0631),tensor(0.0454),tensor(0.3933)
108,108,tensor(0.0631),tensor(0.0460),tensor(0.3933)
109,109,tensor(0.0631),tensor(0.0471),tensor(0.3933)
110,110,tensor(0.0631),tensor(0.0469),tensor(0.3933)
111,111,tensor(0.0631),tensor(0.0456),tensor(0.3933)
112,112,tensor(0.0631),tensor(0.0454),tensor(0.3933)
113,113,tensor(0.0631),tensor(0.0454),tensor(0.3933)
114,114,tensor(0.0631),tensor(0.0454),tensor(0.3933)
115,115,tensor(0.0631),tensor(0.0454),tensor(0.3933)
116,116,tensor(0.0631),tensor(0.0458),tensor(0.3933)
117,117,tensor(0.0631),tensor(0.0464),tensor(0.3933)
118,118,tensor(0.0631),tensor(0.0461),tensor(0.3933)
119,119,tensor(0.0631),tensor(0.0454),tensor(0.3933)
120,120,tensor(0.0631),tensor(0.0454),tensor(0.3933)
121,121,tensor(0.0631),tensor(0.0454),tensor(0.3933)
122,122,tensor(0.0631),tensor(0.0454),tensor(0.3933)
123,123,tensor(0.0631),tensor(0.0454),tensor(0.3933)
124,124,tensor(0.0631),tensor(0.0457),tensor(0.3933)
125,125,tensor(0.0631),tensor(0.0460),tensor(0.3933)
126,126,tensor(0.0631),tensor(0.0456),tensor(0.3933)
127,127,tensor(0.0631),tensor(0.0454),tensor(0.3933)
128,128,tensor(0.0631),tensor(0.0454),tensor(0.3933)
129,129,tensor(0.0631),tensor(0.0454),tensor(0.3933)
130,130,tensor(0.0631),tensor(0.0454),tensor(0.3933)
131,131,tensor(0.0631),tensor(0.0454),tensor(0.3933)
132,132,tensor(0.0631),tensor(0.0455),tensor(0.3933)
133,133,tensor(0.0631),tensor(0.0456),tensor(0.3933)
134,134,tensor(0.0631),tensor(0.0454),tensor(0.3933)
135,135,tensor(0.0631),tensor(0.0454),tensor(0.3933)
136,136,tensor(0.0631),tensor(0.0454),tensor(0.3933)
137,137,tensor(0.0631),tensor(0.0454),tensor(0.3933)
138,138,tensor(0.0631),tensor(0.0454),tensor(0.3933)
139,139,tensor(0.0631),tensor(0.0454),tensor(0.3933)
140,140,tensor(0.0631),tensor(0.0454),tensor(0.3933)
141,141,tensor(0.0631),tensor(0.0454),tensor(0.3933)
142,142,tensor(0.0631),tensor(0.0454),tensor(0.3933)
143,143,tensor(0.0631),tensor(0.0454),tensor(0.3933)
144,144,tensor(0.0631),tensor(0.0454),tensor(0.3933)
145,145,tensor(0.0631),tensor(0.0454),tensor(0.3933)
146,146,tensor(0.0631),tensor(0.0454),tensor(0.3933)
147,147,tensor(0.0631),tensor(0.0454),tensor(0.3933)
148,148,tensor(0.0631),tensor(0.0454),tensor(0.3933)
149,149,tensor(0.0631),tensor(0.0454),tensor(0.3933)
150,150,tensor(0.0631),tensor(0.0454),tensor(0.3933)
151,151,tensor(0.0631),tensor(0.0454),tensor(0.3933)
152,152,tensor(0.0631),tensor(0.0454),tensor(0.3933)
