,pred_values,true_values,train_mask,val_mask
0,0.11456924,0.0,False,False
1,-0.26149172,-0.6957625,False,False
2,-1.146571,1.3612745,False,False
3,0.10430865,0.030250544,False,False
4,0.66526794,-0.6957625,True,False
5,-0.49672353,1.0285184,False,False
6,-0.7537707,1.4822767,False,False
7,-0.13966753,0.030250544,False,False
8,-0.043989684,0.27225488,False,False
9,-0.31138885,-0.7562636,False,False
10,1.0567452,0.8470152,False,False
11,-0.26076216,-1.1495206,False,False
12,-0.518886,0.7562636,False,False
13,-0.30211908,1.1797712,False,False
14,0.2199806,-1.4822767,True,False
15,0.5442158,-1.1495206,False,False
16,0.56662977,1.3310239,False,False
17,0.38332492,0.0,False,False
18,0.87239915,0.33275598,False,False
19,-0.49893993,-1.4822767,False,False
20,1.6148155,0.0,False,False
21,0.36540204,-0.78651416,False,False
22,-1.8136551,-1.391525,False,False
23,-1.0377543,0.7562636,False,False
24,0.18815587,-0.4235076,False,False
25,0.06061744,-1.391525,False,True
26,1.2784358,-0.7562636,False,False
27,-1.3797799,-1.1495206,False,False
28,-0.09008336,0.18150327,False,False
29,-2.6076536,-1.5125272,False,True
30,-0.6084602,0.060501087,False,False
31,0.47582242,1.1495206,False,False
32,0.1191317,1.5125272,False,False
33,1.5723209,0.6957625,False,False
34,0.13194427,-0.4235076,False,False
35,0.54781663,1.5125272,False,False
36,0.19836904,-0.39325708,False,False
37,-0.93195283,-1.4520261,True,False
38,-0.1848424,-1.2705228,False,False
39,-0.15074717,-1.4520261,False,False
40,0.05026741,-1.5125272,True,False
41,0.108846545,-0.66551197,False,False
42,0.78786445,-1.4217756,False,False
43,-0.21958977,1.1192701,False,False
44,-0.22583558,0.8470152,False,False
45,0.3052086,1.5125272,False,False
46,-0.83067876,-0.93776685,False,False
47,0.89294446,-1.4822767,False,False
48,-0.121304266,-0.33275598,False,False
49,0.72639877,-1.5125272,False,False
50,0.2001271,-1.5125272,False,False
51,-0.9148299,1.5125272,False,False
52,0.25580844,-1.4520261,False,False
53,0.391778,1.391525,False,False
54,0.25633845,-0.72601306,False,False
55,1.2478708,0.0,False,False
56,-0.37805036,-0.87726575,False,False
57,1.9980123,1.2402723,False,False
58,0.4418895,-0.030250544,False,False
59,1.2885886,0.7562636,False,False
