,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9544),tensor(1.2176),tensor(1.5168)
1,1,tensor(1.9535),tensor(1.2170),tensor(1.5162)
2,2,tensor(1.9519),tensor(1.2161),tensor(1.5154)
3,3,tensor(1.9496),tensor(1.2150),tensor(1.5143)
4,4,tensor(1.9467),tensor(1.2137),tensor(1.5131)
5,5,tensor(1.9434),tensor(1.2122),tensor(1.5117)
6,6,tensor(1.9397),tensor(1.2106),tensor(1.5102)
7,7,tensor(1.9357),tensor(1.2089),tensor(1.5085)
8,8,tensor(1.9313),tensor(1.2070),tensor(1.5068)
9,9,tensor(1.9267),tensor(1.2051),tensor(1.5049)
10,10,tensor(1.9219),tensor(1.2031),tensor(1.5030)
11,11,tensor(1.9169),tensor(1.2010),tensor(1.5010)
12,12,tensor(1.9117),tensor(1.1988),tensor(1.4990)
13,13,tensor(1.9064),tensor(1.1967),tensor(1.4969)
14,14,tensor(1.9010),tensor(1.1944),tensor(1.4947)
15,15,tensor(1.8955),tensor(1.1922),tensor(1.4925)
16,16,tensor(1.8899),tensor(1.1899),tensor(1.4903)
17,17,tensor(1.8843),tensor(1.1875),tensor(1.4881)
18,18,tensor(1.8786),tensor(1.1852),tensor(1.4858)
19,19,tensor(1.8729),tensor(1.1828),tensor(1.4835)
20,20,tensor(1.8672),tensor(1.1805),tensor(1.4813)
21,21,tensor(1.8614),tensor(1.1781),tensor(1.4790)
22,22,tensor(1.8557),tensor(1.1757),tensor(1.4766)
23,23,tensor(1.8499),tensor(1.1733),tensor(1.4743)
24,24,tensor(1.8441),tensor(1.1709),tensor(1.4720)
25,25,tensor(1.8384),tensor(1.1685),tensor(1.4697)
26,26,tensor(1.8327),tensor(1.1661),tensor(1.4674)
27,27,tensor(1.8270),tensor(1.1638),tensor(1.4651)
28,28,tensor(1.8213),tensor(1.1614),tensor(1.4628)
29,29,tensor(1.8156),tensor(1.1590),tensor(1.4605)
30,30,tensor(1.8100),tensor(1.1566),tensor(1.4582)
31,31,tensor(1.8044),tensor(1.1543),tensor(1.4559)
32,32,tensor(1.7988),tensor(1.1519),tensor(1.4536)
33,33,tensor(1.7933),tensor(1.1496),tensor(1.4514)
34,34,tensor(1.7878),tensor(1.1473),tensor(1.4491)
35,35,tensor(1.7823),tensor(1.1449),tensor(1.4468)
36,36,tensor(1.7769),tensor(1.1426),tensor(1.4446)
37,37,tensor(1.7715),tensor(1.1403),tensor(1.4424)
38,38,tensor(1.7661),tensor(1.1380),tensor(1.4401)
39,39,tensor(1.7608),tensor(1.1357),tensor(1.4379)
40,40,tensor(1.7555),tensor(1.1335),tensor(1.4357)
41,41,tensor(1.7502),tensor(1.1312),tensor(1.4335)
42,42,tensor(1.7450),tensor(1.1290),tensor(1.4313)
43,43,tensor(1.7398),tensor(1.1267),tensor(1.4291)
44,44,tensor(1.7347),tensor(1.1245),tensor(1.4270)
45,45,tensor(1.7296),tensor(1.1223),tensor(1.4248)
46,46,tensor(1.7245),tensor(1.1201),tensor(1.4227)
47,47,tensor(1.7195),tensor(1.1179),tensor(1.4206)
48,48,tensor(1.7145),tensor(1.1157),tensor(1.4184)
49,49,tensor(1.7095),tensor(1.1135),tensor(1.4163)
50,50,tensor(1.7046),tensor(1.1114),tensor(1.4142)
51,51,tensor(1.6997),tensor(1.1092),tensor(1.4121)
52,52,tensor(1.6949),tensor(1.1071),tensor(1.4100)
53,53,tensor(1.6900),tensor(1.1049),tensor(1.4080)
54,54,tensor(1.6853),tensor(1.1028),tensor(1.4059)
55,55,tensor(1.6805),tensor(1.1007),tensor(1.4039)
56,56,tensor(1.6758),tensor(1.0986),tensor(1.4018)
57,57,tensor(1.6711),tensor(1.0965),tensor(1.3998)
58,58,tensor(1.6664),tensor(1.0944),tensor(1.3978)
59,59,tensor(1.6618),tensor(1.0924),tensor(1.3958)
60,60,tensor(1.6572),tensor(1.0903),tensor(1.3937)
61,61,tensor(1.6527),tensor(1.0883),tensor(1.3918)
62,62,tensor(1.6481),tensor(1.0862),tensor(1.3898)
63,63,tensor(1.6436),tensor(1.0842),tensor(1.3878)
64,64,tensor(1.6392),tensor(1.0822),tensor(1.3858)
65,65,tensor(1.6347),tensor(1.0802),tensor(1.3839)
66,66,tensor(1.6303),tensor(1.0782),tensor(1.3819)
67,67,tensor(1.6259),tensor(1.0762),tensor(1.3800)
68,68,tensor(1.6216),tensor(1.0742),tensor(1.3781)
69,69,tensor(1.6173),tensor(1.0722),tensor(1.3761)
70,70,tensor(1.6130),tensor(1.0702),tensor(1.3742)
71,71,tensor(1.6087),tensor(1.0683),tensor(1.3723)
72,72,tensor(1.6045),tensor(1.0663),tensor(1.3704)
73,73,tensor(1.6003),tensor(1.0644),tensor(1.3685)
74,74,tensor(1.5961),tensor(1.0625),tensor(1.3666)
75,75,tensor(1.5919),tensor(1.0606),tensor(1.3648)
76,76,tensor(1.5878),tensor(1.0586),tensor(1.3629)
77,77,tensor(1.5837),tensor(1.0567),tensor(1.3610)
78,78,tensor(1.5796),tensor(1.0548),tensor(1.3592)
79,79,tensor(1.5755),tensor(1.0529),tensor(1.3574)
80,80,tensor(1.5715),tensor(1.0511),tensor(1.3555)
81,81,tensor(1.5675),tensor(1.0492),tensor(1.3537)
82,82,tensor(1.5635),tensor(1.0473),tensor(1.3519)
83,83,tensor(1.5596),tensor(1.0455),tensor(1.3501)
84,84,tensor(1.5556),tensor(1.0436),tensor(1.3483)
85,85,tensor(1.5517),tensor(1.0418),tensor(1.3465)
86,86,tensor(1.5478),tensor(1.0399),tensor(1.3447)
87,87,tensor(1.5440),tensor(1.0381),tensor(1.3429)
88,88,tensor(1.5401),tensor(1.0363),tensor(1.3411)
89,89,tensor(1.5363),tensor(1.0345),tensor(1.3393)
90,90,tensor(1.5325),tensor(1.0327),tensor(1.3376)
91,91,tensor(1.5287),tensor(1.0309),tensor(1.3358)
92,92,tensor(1.5250),tensor(1.0291),tensor(1.3341)
93,93,tensor(1.5212),tensor(1.0273),tensor(1.3323)
94,94,tensor(1.5175),tensor(1.0255),tensor(1.3306)
95,95,tensor(1.5138),tensor(1.0237),tensor(1.3289)
96,96,tensor(1.5102),tensor(1.0219),tensor(1.3271)
97,97,tensor(1.5065),tensor(1.0202),tensor(1.3254)
98,98,tensor(1.5029),tensor(1.0184),tensor(1.3237)
99,99,tensor(1.4993),tensor(1.0167),tensor(1.3220)
100,100,tensor(1.4957),tensor(1.0149),tensor(1.3203)
101,101,tensor(1.4921),tensor(1.0132),tensor(1.3186)
102,102,tensor(1.4886),tensor(1.0115),tensor(1.3169)
103,103,tensor(1.4850),tensor(1.0098),tensor(1.3153)
104,104,tensor(1.4815),tensor(1.0080),tensor(1.3136)
105,105,tensor(1.4780),tensor(1.0063),tensor(1.3119)
106,106,tensor(1.4746),tensor(1.0046),tensor(1.3102)
107,107,tensor(1.4711),tensor(1.0029),tensor(1.3086)
108,108,tensor(1.4677),tensor(1.0012),tensor(1.3069)
109,109,tensor(1.4642),tensor(0.9996),tensor(1.3053)
110,110,tensor(1.4608),tensor(0.9979),tensor(1.3037)
111,111,tensor(1.4575),tensor(0.9962),tensor(1.3020)
112,112,tensor(1.4541),tensor(0.9945),tensor(1.3004)
113,113,tensor(1.4507),tensor(0.9929),tensor(1.2988)
114,114,tensor(1.4474),tensor(0.9912),tensor(1.2972)
115,115,tensor(1.4441),tensor(0.9896),tensor(1.2955)
116,116,tensor(1.4408),tensor(0.9879),tensor(1.2939)
117,117,tensor(1.4375),tensor(0.9863),tensor(1.2923)
118,118,tensor(1.4343),tensor(0.9846),tensor(1.2907)
119,119,tensor(1.4310),tensor(0.9830),tensor(1.2891)
120,120,tensor(1.4278),tensor(0.9814),tensor(1.2876)
121,121,tensor(1.4246),tensor(0.9798),tensor(1.2860)
122,122,tensor(1.4214),tensor(0.9781),tensor(1.2844)
123,123,tensor(1.4182),tensor(0.9765),tensor(1.2828)
124,124,tensor(1.4150),tensor(0.9749),tensor(1.2813)
125,125,tensor(1.4119),tensor(0.9733),tensor(1.2797)
126,126,tensor(1.4087),tensor(0.9717),tensor(1.2781)
127,127,tensor(1.4056),tensor(0.9702),tensor(1.2766)
128,128,tensor(1.4025),tensor(0.9686),tensor(1.2751)
129,129,tensor(1.3994),tensor(0.9670),tensor(1.2735)
130,130,tensor(1.3964),tensor(0.9654),tensor(1.2720)
131,131,tensor(1.3933),tensor(0.9638),tensor(1.2704)
132,132,tensor(1.3903),tensor(0.9623),tensor(1.2689)
133,133,tensor(1.3872),tensor(0.9607),tensor(1.2674)
134,134,tensor(1.3842),tensor(0.9592),tensor(1.2659)
135,135,tensor(1.3812),tensor(0.9576),tensor(1.2644)
136,136,tensor(1.3782),tensor(0.9561),tensor(1.2629)
137,137,tensor(1.3753),tensor(0.9545),tensor(1.2614)
138,138,tensor(1.3723),tensor(0.9530),tensor(1.2599)
139,139,tensor(1.3694),tensor(0.9515),tensor(1.2584)
140,140,tensor(1.3665),tensor(0.9499),tensor(1.2569)
141,141,tensor(1.3635),tensor(0.9484),tensor(1.2554)
142,142,tensor(1.3606),tensor(0.9469),tensor(1.2539)
143,143,tensor(1.3578),tensor(0.9454),tensor(1.2524)
144,144,tensor(1.3549),tensor(0.9439),tensor(1.2510)
145,145,tensor(1.3520),tensor(0.9424),tensor(1.2495)
146,146,tensor(1.3492),tensor(0.9409),tensor(1.2480)
147,147,tensor(1.3463),tensor(0.9394),tensor(1.2466)
148,148,tensor(1.3435),tensor(0.9379),tensor(1.2451)
