,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2742),tensor(1.3478),tensor(1.0044)
1,1,tensor(2.2717),tensor(1.3469),tensor(1.0041)
2,2,tensor(2.2691),tensor(1.3461),tensor(1.0037)
3,3,tensor(2.2665),tensor(1.3453),tensor(1.0034)
4,4,tensor(2.2640),tensor(1.3444),tensor(1.0031)
5,5,tensor(2.2614),tensor(1.3436),tensor(1.0027)
6,6,tensor(2.2588),tensor(1.3427),tensor(1.0024)
7,7,tensor(2.2563),tensor(1.3419),tensor(1.0021)
8,8,tensor(2.2537),tensor(1.3410),tensor(1.0018)
9,9,tensor(2.2512),tensor(1.3402),tensor(1.0014)
10,10,tensor(2.2486),tensor(1.3394),tensor(1.0011)
11,11,tensor(2.2461),tensor(1.3385),tensor(1.0008)
12,12,tensor(2.2435),tensor(1.3377),tensor(1.0005)
13,13,tensor(2.2410),tensor(1.3368),tensor(1.0001)
14,14,tensor(2.2385),tensor(1.3360),tensor(0.9998)
15,15,tensor(2.2359),tensor(1.3351),tensor(0.9995)
16,16,tensor(2.2334),tensor(1.3343),tensor(0.9991)
17,17,tensor(2.2309),tensor(1.3335),tensor(0.9988)
18,18,tensor(2.2283),tensor(1.3326),tensor(0.9985)
19,19,tensor(2.2258),tensor(1.3318),tensor(0.9982)
20,20,tensor(2.2233),tensor(1.3309),tensor(0.9978)
21,21,tensor(2.2208),tensor(1.3301),tensor(0.9975)
22,22,tensor(2.2182),tensor(1.3292),tensor(0.9972)
23,23,tensor(2.2157),tensor(1.3284),tensor(0.9969)
24,24,tensor(2.2132),tensor(1.3276),tensor(0.9965)
25,25,tensor(2.2107),tensor(1.3267),tensor(0.9962)
26,26,tensor(2.2082),tensor(1.3259),tensor(0.9959)
27,27,tensor(2.2057),tensor(1.3250),tensor(0.9956)
28,28,tensor(2.2032),tensor(1.3242),tensor(0.9952)
29,29,tensor(2.2007),tensor(1.3234),tensor(0.9949)
30,30,tensor(2.1982),tensor(1.3225),tensor(0.9946)
31,31,tensor(2.1957),tensor(1.3217),tensor(0.9943)
32,32,tensor(2.1932),tensor(1.3209),tensor(0.9939)
33,33,tensor(2.1907),tensor(1.3200),tensor(0.9936)
34,34,tensor(2.1882),tensor(1.3192),tensor(0.9933)
35,35,tensor(2.1858),tensor(1.3183),tensor(0.9930)
36,36,tensor(2.1833),tensor(1.3175),tensor(0.9926)
37,37,tensor(2.1808),tensor(1.3167),tensor(0.9923)
38,38,tensor(2.1783),tensor(1.3158),tensor(0.9920)
39,39,tensor(2.1759),tensor(1.3150),tensor(0.9917)
40,40,tensor(2.1734),tensor(1.3142),tensor(0.9913)
41,41,tensor(2.1709),tensor(1.3133),tensor(0.9910)
42,42,tensor(2.1685),tensor(1.3125),tensor(0.9907)
43,43,tensor(2.1660),tensor(1.3116),tensor(0.9904)
44,44,tensor(2.1635),tensor(1.3108),tensor(0.9900)
45,45,tensor(2.1611),tensor(1.3100),tensor(0.9897)
46,46,tensor(2.1586),tensor(1.3091),tensor(0.9894)
47,47,tensor(2.1562),tensor(1.3083),tensor(0.9891)
48,48,tensor(2.1537),tensor(1.3075),tensor(0.9887)
49,49,tensor(2.1513),tensor(1.3066),tensor(0.9884)
50,50,tensor(2.1489),tensor(1.3058),tensor(0.9881)
51,51,tensor(2.1464),tensor(1.3050),tensor(0.9878)
52,52,tensor(2.1440),tensor(1.3041),tensor(0.9874)
53,53,tensor(2.1416),tensor(1.3033),tensor(0.9871)
54,54,tensor(2.1391),tensor(1.3025),tensor(0.9868)
55,55,tensor(2.1367),tensor(1.3016),tensor(0.9865)
56,56,tensor(2.1343),tensor(1.3008),tensor(0.9862)
57,57,tensor(2.1319),tensor(1.3000),tensor(0.9858)
58,58,tensor(2.1295),tensor(1.2992),tensor(0.9855)
59,59,tensor(2.1270),tensor(1.2983),tensor(0.9852)
60,60,tensor(2.1246),tensor(1.2975),tensor(0.9849)
61,61,tensor(2.1222),tensor(1.2967),tensor(0.9845)
62,62,tensor(2.1198),tensor(1.2958),tensor(0.9842)
63,63,tensor(2.1174),tensor(1.2950),tensor(0.9839)
64,64,tensor(2.1150),tensor(1.2942),tensor(0.9836)
65,65,tensor(2.1126),tensor(1.2934),tensor(0.9833)
66,66,tensor(2.1102),tensor(1.2925),tensor(0.9829)
67,67,tensor(2.1078),tensor(1.2917),tensor(0.9826)
68,68,tensor(2.1055),tensor(1.2909),tensor(0.9823)
