,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3822),tensor(0.5582),tensor(1.1477)
1,1,tensor(0.3817),tensor(0.5579),tensor(1.1471)
2,2,tensor(0.3812),tensor(0.5576),tensor(1.1465)
3,3,tensor(0.3808),tensor(0.5573),tensor(1.1459)
4,4,tensor(0.3803),tensor(0.5570),tensor(1.1453)
5,5,tensor(0.3799),tensor(0.5567),tensor(1.1448)
6,6,tensor(0.3794),tensor(0.5565),tensor(1.1442)
7,7,tensor(0.3790),tensor(0.5562),tensor(1.1437)
8,8,tensor(0.3786),tensor(0.5560),tensor(1.1432)
9,9,tensor(0.3782),tensor(0.5557),tensor(1.1427)
10,10,tensor(0.3778),tensor(0.5555),tensor(1.1422)
11,11,tensor(0.3774),tensor(0.5552),tensor(1.1418)
12,12,tensor(0.3770),tensor(0.5550),tensor(1.1413)
13,13,tensor(0.3766),tensor(0.5548),tensor(1.1408)
14,14,tensor(0.3762),tensor(0.5546),tensor(1.1404)
15,15,tensor(0.3759),tensor(0.5543),tensor(1.1400)
16,16,tensor(0.3755),tensor(0.5541),tensor(1.1395)
17,17,tensor(0.3751),tensor(0.5539),tensor(1.1391)
18,18,tensor(0.3748),tensor(0.5537),tensor(1.1387)
19,19,tensor(0.3744),tensor(0.5535),tensor(1.1383)
20,20,tensor(0.3741),tensor(0.5533),tensor(1.1379)
21,21,tensor(0.3737),tensor(0.5531),tensor(1.1375)
22,22,tensor(0.3734),tensor(0.5529),tensor(1.1371)
23,23,tensor(0.3731),tensor(0.5527),tensor(1.1367)
24,24,tensor(0.3727),tensor(0.5525),tensor(1.1363)
25,25,tensor(0.3724),tensor(0.5523),tensor(1.1359)
26,26,tensor(0.3721),tensor(0.5521),tensor(1.1355)
27,27,tensor(0.3717),tensor(0.5519),tensor(1.1351)
28,28,tensor(0.3714),tensor(0.5517),tensor(1.1347)
29,29,tensor(0.3711),tensor(0.5515),tensor(1.1343)
30,30,tensor(0.3708),tensor(0.5513),tensor(1.1339)
31,31,tensor(0.3704),tensor(0.5511),tensor(1.1336)
32,32,tensor(0.3701),tensor(0.5510),tensor(1.1332)
33,33,tensor(0.3698),tensor(0.5508),tensor(1.1328)
34,34,tensor(0.3695),tensor(0.5506),tensor(1.1324)
35,35,tensor(0.3692),tensor(0.5504),tensor(1.1320)
36,36,tensor(0.3689),tensor(0.5502),tensor(1.1317)
37,37,tensor(0.3685),tensor(0.5500),tensor(1.1313)
38,38,tensor(0.3682),tensor(0.5498),tensor(1.1309)
39,39,tensor(0.3679),tensor(0.5497),tensor(1.1306)
40,40,tensor(0.3676),tensor(0.5495),tensor(1.1302)
41,41,tensor(0.3673),tensor(0.5493),tensor(1.1298)
42,42,tensor(0.3670),tensor(0.5491),tensor(1.1294)
43,43,tensor(0.3667),tensor(0.5489),tensor(1.1291)
44,44,tensor(0.3664),tensor(0.5487),tensor(1.1287)
45,45,tensor(0.3661),tensor(0.5485),tensor(1.1283)
46,46,tensor(0.3658),tensor(0.5484),tensor(1.1280)
47,47,tensor(0.3655),tensor(0.5482),tensor(1.1276)
48,48,tensor(0.3652),tensor(0.5480),tensor(1.1272)
49,49,tensor(0.3649),tensor(0.5478),tensor(1.1269)
50,50,tensor(0.3646),tensor(0.5476),tensor(1.1265)
51,51,tensor(0.3643),tensor(0.5474),tensor(1.1261)
52,52,tensor(0.3640),tensor(0.5473),tensor(1.1258)
53,53,tensor(0.3637),tensor(0.5471),tensor(1.1254)
54,54,tensor(0.3634),tensor(0.5469),tensor(1.1250)
55,55,tensor(0.3631),tensor(0.5467),tensor(1.1247)
56,56,tensor(0.3628),tensor(0.5465),tensor(1.1243)
57,57,tensor(0.3625),tensor(0.5464),tensor(1.1239)
58,58,tensor(0.3622),tensor(0.5462),tensor(1.1236)
59,59,tensor(0.3620),tensor(0.5460),tensor(1.1232)
60,60,tensor(0.3617),tensor(0.5458),tensor(1.1229)
61,61,tensor(0.3614),tensor(0.5456),tensor(1.1225)
62,62,tensor(0.3611),tensor(0.5455),tensor(1.1221)
63,63,tensor(0.3608),tensor(0.5453),tensor(1.1218)
64,64,tensor(0.3605),tensor(0.5451),tensor(1.1214)
65,65,tensor(0.3602),tensor(0.5449),tensor(1.1211)
66,66,tensor(0.3599),tensor(0.5447),tensor(1.1207)
67,67,tensor(0.3597),tensor(0.5446),tensor(1.1203)
68,68,tensor(0.3594),tensor(0.5444),tensor(1.1200)
69,69,tensor(0.3591),tensor(0.5442),tensor(1.1196)
70,70,tensor(0.3588),tensor(0.5440),tensor(1.1193)
71,71,tensor(0.3585),tensor(0.5438),tensor(1.1189)
72,72,tensor(0.3583),tensor(0.5437),tensor(1.1185)
73,73,tensor(0.3580),tensor(0.5435),tensor(1.1182)
74,74,tensor(0.3577),tensor(0.5433),tensor(1.1178)
75,75,tensor(0.3574),tensor(0.5431),tensor(1.1175)
76,76,tensor(0.3571),tensor(0.5430),tensor(1.1171)
77,77,tensor(0.3569),tensor(0.5428),tensor(1.1167)
78,78,tensor(0.3566),tensor(0.5426),tensor(1.1164)
79,79,tensor(0.3563),tensor(0.5424),tensor(1.1160)
80,80,tensor(0.3560),tensor(0.5422),tensor(1.1157)
81,81,tensor(0.3558),tensor(0.5421),tensor(1.1153)
82,82,tensor(0.3555),tensor(0.5419),tensor(1.1150)
83,83,tensor(0.3552),tensor(0.5417),tensor(1.1146)
84,84,tensor(0.3549),tensor(0.5415),tensor(1.1143)
85,85,tensor(0.3547),tensor(0.5414),tensor(1.1139)
86,86,tensor(0.3544),tensor(0.5412),tensor(1.1135)
87,87,tensor(0.3541),tensor(0.5410),tensor(1.1132)
88,88,tensor(0.3539),tensor(0.5408),tensor(1.1128)
89,89,tensor(0.3536),tensor(0.5406),tensor(1.1125)
90,90,tensor(0.3533),tensor(0.5405),tensor(1.1121)
91,91,tensor(0.3531),tensor(0.5403),tensor(1.1118)
92,92,tensor(0.3528),tensor(0.5401),tensor(1.1114)
93,93,tensor(0.3525),tensor(0.5399),tensor(1.1111)
94,94,tensor(0.3523),tensor(0.5398),tensor(1.1107)
95,95,tensor(0.3520),tensor(0.5396),tensor(1.1104)
96,96,tensor(0.3517),tensor(0.5394),tensor(1.1100)
97,97,tensor(0.3515),tensor(0.5392),tensor(1.1097)
98,98,tensor(0.3512),tensor(0.5391),tensor(1.1093)
99,99,tensor(0.3510),tensor(0.5389),tensor(1.1090)
100,100,tensor(0.3507),tensor(0.5387),tensor(1.1086)
101,101,tensor(0.3504),tensor(0.5385),tensor(1.1082)
102,102,tensor(0.3502),tensor(0.5384),tensor(1.1079)
103,103,tensor(0.3499),tensor(0.5382),tensor(1.1075)
104,104,tensor(0.3497),tensor(0.5380),tensor(1.1072)
105,105,tensor(0.3494),tensor(0.5378),tensor(1.1068)
106,106,tensor(0.3491),tensor(0.5377),tensor(1.1065)
107,107,tensor(0.3489),tensor(0.5375),tensor(1.1061)
108,108,tensor(0.3486),tensor(0.5373),tensor(1.1058)
109,109,tensor(0.3484),tensor(0.5371),tensor(1.1055)
110,110,tensor(0.3481),tensor(0.5370),tensor(1.1051)
111,111,tensor(0.3479),tensor(0.5368),tensor(1.1048)
112,112,tensor(0.3476),tensor(0.5366),tensor(1.1044)
113,113,tensor(0.3474),tensor(0.5365),tensor(1.1041)
114,114,tensor(0.3471),tensor(0.5363),tensor(1.1037)
115,115,tensor(0.3469),tensor(0.5361),tensor(1.1034)
116,116,tensor(0.3466),tensor(0.5359),tensor(1.1030)
117,117,tensor(0.3464),tensor(0.5358),tensor(1.1027)
