,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7564),tensor(1.2187),tensor(1.3000)
1,1,tensor(1.7538),tensor(1.2181),tensor(1.2992)
2,2,tensor(1.7513),tensor(1.2175),tensor(1.2983)
3,3,tensor(1.7488),tensor(1.2168),tensor(1.2975)
4,4,tensor(1.7463),tensor(1.2162),tensor(1.2967)
5,5,tensor(1.7438),tensor(1.2156),tensor(1.2959)
6,6,tensor(1.7413),tensor(1.2150),tensor(1.2950)
7,7,tensor(1.7388),tensor(1.2143),tensor(1.2942)
8,8,tensor(1.7363),tensor(1.2137),tensor(1.2934)
9,9,tensor(1.7338),tensor(1.2131),tensor(1.2925)
10,10,tensor(1.7313),tensor(1.2125),tensor(1.2917)
11,11,tensor(1.7288),tensor(1.2118),tensor(1.2909)
12,12,tensor(1.7263),tensor(1.2112),tensor(1.2900)
13,13,tensor(1.7238),tensor(1.2106),tensor(1.2892)
14,14,tensor(1.7214),tensor(1.2100),tensor(1.2884)
15,15,tensor(1.7189),tensor(1.2093),tensor(1.2875)
16,16,tensor(1.7164),tensor(1.2087),tensor(1.2867)
17,17,tensor(1.7140),tensor(1.2081),tensor(1.2859)
18,18,tensor(1.7115),tensor(1.2075),tensor(1.2851)
19,19,tensor(1.7091),tensor(1.2068),tensor(1.2842)
20,20,tensor(1.7066),tensor(1.2062),tensor(1.2834)
21,21,tensor(1.7042),tensor(1.2056),tensor(1.2826)
22,22,tensor(1.7018),tensor(1.2050),tensor(1.2818)
23,23,tensor(1.6994),tensor(1.2043),tensor(1.2809)
24,24,tensor(1.6969),tensor(1.2037),tensor(1.2801)
25,25,tensor(1.6945),tensor(1.2031),tensor(1.2793)
26,26,tensor(1.6921),tensor(1.2025),tensor(1.2785)
27,27,tensor(1.6897),tensor(1.2019),tensor(1.2776)
28,28,tensor(1.6873),tensor(1.2012),tensor(1.2768)
29,29,tensor(1.6849),tensor(1.2006),tensor(1.2760)
30,30,tensor(1.6825),tensor(1.2000),tensor(1.2752)
31,31,tensor(1.6801),tensor(1.1994),tensor(1.2743)
32,32,tensor(1.6778),tensor(1.1988),tensor(1.2735)
33,33,tensor(1.6754),tensor(1.1981),tensor(1.2727)
34,34,tensor(1.6730),tensor(1.1975),tensor(1.2719)
35,35,tensor(1.6707),tensor(1.1969),tensor(1.2711)
36,36,tensor(1.6683),tensor(1.1963),tensor(1.2702)
37,37,tensor(1.6659),tensor(1.1957),tensor(1.2694)
38,38,tensor(1.6636),tensor(1.1950),tensor(1.2686)
39,39,tensor(1.6613),tensor(1.1944),tensor(1.2678)
40,40,tensor(1.6589),tensor(1.1938),tensor(1.2670)
41,41,tensor(1.6566),tensor(1.1932),tensor(1.2661)
42,42,tensor(1.6543),tensor(1.1926),tensor(1.2653)
43,43,tensor(1.6520),tensor(1.1920),tensor(1.2645)
44,44,tensor(1.6496),tensor(1.1914),tensor(1.2637)
45,45,tensor(1.6473),tensor(1.1907),tensor(1.2629)
46,46,tensor(1.6450),tensor(1.1901),tensor(1.2621)
47,47,tensor(1.6427),tensor(1.1895),tensor(1.2613)
48,48,tensor(1.6404),tensor(1.1889),tensor(1.2604)
49,49,tensor(1.6382),tensor(1.1883),tensor(1.2596)
50,50,tensor(1.6359),tensor(1.1877),tensor(1.2588)
51,51,tensor(1.6336),tensor(1.1871),tensor(1.2580)
52,52,tensor(1.6313),tensor(1.1865),tensor(1.2572)
