,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2889),tensor(1.0505),tensor(1.2896)
1,1,tensor(1.2879),tensor(1.0499),tensor(1.2896)
2,2,tensor(1.2862),tensor(1.0491),tensor(1.2895)
3,3,tensor(1.2838),tensor(1.0480),tensor(1.2895)
4,4,tensor(1.2807),tensor(1.0469),tensor(1.2895)
5,5,tensor(1.2772),tensor(1.0455),tensor(1.2895)
6,6,tensor(1.2733),tensor(1.0441),tensor(1.2895)
7,7,tensor(1.2690),tensor(1.0425),tensor(1.2895)
8,8,tensor(1.2644),tensor(1.0408),tensor(1.2895)
9,9,tensor(1.2596),tensor(1.0391),tensor(1.2895)
10,10,tensor(1.2546),tensor(1.0373),tensor(1.2895)
11,11,tensor(1.2494),tensor(1.0354),tensor(1.2895)
12,12,tensor(1.2441),tensor(1.0336),tensor(1.2895)
13,13,tensor(1.2387),tensor(1.0316),tensor(1.2895)
14,14,tensor(1.2332),tensor(1.0297),tensor(1.2894)
15,15,tensor(1.2277),tensor(1.0277),tensor(1.2894)
16,16,tensor(1.2221),tensor(1.0257),tensor(1.2894)
17,17,tensor(1.2166),tensor(1.0237),tensor(1.2894)
18,18,tensor(1.2110),tensor(1.0217),tensor(1.2894)
19,19,tensor(1.2055),tensor(1.0197),tensor(1.2894)
20,20,tensor(1.1999),tensor(1.0177),tensor(1.2894)
21,21,tensor(1.1945),tensor(1.0156),tensor(1.2894)
22,22,tensor(1.1890),tensor(1.0136),tensor(1.2894)
23,23,tensor(1.1836),tensor(1.0116),tensor(1.2893)
24,24,tensor(1.1783),tensor(1.0096),tensor(1.2893)
25,25,tensor(1.1730),tensor(1.0077),tensor(1.2893)
26,26,tensor(1.1677),tensor(1.0057),tensor(1.2893)
27,27,tensor(1.1626),tensor(1.0038),tensor(1.2893)
28,28,tensor(1.1575),tensor(1.0018),tensor(1.2893)
29,29,tensor(1.1524),tensor(0.9999),tensor(1.2893)
30,30,tensor(1.1475),tensor(0.9980),tensor(1.2893)
31,31,tensor(1.1426),tensor(0.9961),tensor(1.2892)
32,32,tensor(1.1377),tensor(0.9942),tensor(1.2892)
33,33,tensor(1.1330),tensor(0.9923),tensor(1.2892)
34,34,tensor(1.1283),tensor(0.9905),tensor(1.2892)
35,35,tensor(1.1237),tensor(0.9887),tensor(1.2892)
36,36,tensor(1.1191),tensor(0.9869),tensor(1.2892)
37,37,tensor(1.1146),tensor(0.9851),tensor(1.2892)
38,38,tensor(1.1102),tensor(0.9833),tensor(1.2892)
39,39,tensor(1.1059),tensor(0.9815),tensor(1.2891)
40,40,tensor(1.1016),tensor(0.9798),tensor(1.2891)
41,41,tensor(1.0974),tensor(0.9781),tensor(1.2891)
42,42,tensor(1.0932),tensor(0.9763),tensor(1.2891)
43,43,tensor(1.0891),tensor(0.9746),tensor(1.2891)
44,44,tensor(1.0851),tensor(0.9730),tensor(1.2891)
45,45,tensor(1.0811),tensor(0.9713),tensor(1.2891)
46,46,tensor(1.0772),tensor(0.9697),tensor(1.2891)
47,47,tensor(1.0734),tensor(0.9680),tensor(1.2891)
48,48,tensor(1.0696),tensor(0.9664),tensor(1.2890)
49,49,tensor(1.0659),tensor(0.9648),tensor(1.2890)
50,50,tensor(1.0622),tensor(0.9632),tensor(1.2890)
51,51,tensor(1.0586),tensor(0.9617),tensor(1.2890)
52,52,tensor(1.0550),tensor(0.9601),tensor(1.2890)
53,53,tensor(1.0515),tensor(0.9586),tensor(1.2890)
54,54,tensor(1.0481),tensor(0.9570),tensor(1.2890)
55,55,tensor(1.0447),tensor(0.9555),tensor(1.2890)
56,56,tensor(1.0413),tensor(0.9540),tensor(1.2890)
57,57,tensor(1.0380),tensor(0.9525),tensor(1.2889)
58,58,tensor(1.0347),tensor(0.9511),tensor(1.2889)
59,59,tensor(1.0315),tensor(0.9496),tensor(1.2889)
60,60,tensor(1.0284),tensor(0.9482),tensor(1.2889)
61,61,tensor(1.0252),tensor(0.9467),tensor(1.2889)
62,62,tensor(1.0222),tensor(0.9453),tensor(1.2889)
63,63,tensor(1.0191),tensor(0.9439),tensor(1.2889)
64,64,tensor(1.0161),tensor(0.9425),tensor(1.2889)
65,65,tensor(1.0132),tensor(0.9411),tensor(1.2889)
66,66,tensor(1.0103),tensor(0.9398),tensor(1.2888)
67,67,tensor(1.0074),tensor(0.9384),tensor(1.2888)
68,68,tensor(1.0046),tensor(0.9370),tensor(1.2888)
69,69,tensor(1.0018),tensor(0.9357),tensor(1.2888)
70,70,tensor(0.9990),tensor(0.9344),tensor(1.2888)
71,71,tensor(0.9963),tensor(0.9331),tensor(1.2888)
72,72,tensor(0.9937),tensor(0.9318),tensor(1.2888)
73,73,tensor(0.9910),tensor(0.9305),tensor(1.2888)
74,74,tensor(0.9884),tensor(0.9292),tensor(1.2888)
75,75,tensor(0.9858),tensor(0.9279),tensor(1.2888)
76,76,tensor(0.9833),tensor(0.9266),tensor(1.2887)
77,77,tensor(0.9808),tensor(0.9254),tensor(1.2887)
78,78,tensor(0.9783),tensor(0.9241),tensor(1.2887)
79,79,tensor(0.9759),tensor(0.9229),tensor(1.2887)
80,80,tensor(0.9735),tensor(0.9217),tensor(1.2887)
81,81,tensor(0.9711),tensor(0.9205),tensor(1.2887)
82,82,tensor(0.9687),tensor(0.9193),tensor(1.2887)
83,83,tensor(0.9664),tensor(0.9181),tensor(1.2887)
84,84,tensor(0.9641),tensor(0.9169),tensor(1.2887)
85,85,tensor(0.9619),tensor(0.9157),tensor(1.2887)
86,86,tensor(0.9596),tensor(0.9145),tensor(1.2887)
87,87,tensor(0.9574),tensor(0.9134),tensor(1.2886)
88,88,tensor(0.9552),tensor(0.9122),tensor(1.2886)
89,89,tensor(0.9531),tensor(0.9111),tensor(1.2886)
90,90,tensor(0.9510),tensor(0.9099),tensor(1.2886)
91,91,tensor(0.9489),tensor(0.9088),tensor(1.2886)
92,92,tensor(0.9468),tensor(0.9077),tensor(1.2886)
93,93,tensor(0.9447),tensor(0.9065),tensor(1.2886)
94,94,tensor(0.9427),tensor(0.9054),tensor(1.2886)
95,95,tensor(0.9407),tensor(0.9043),tensor(1.2886)
96,96,tensor(0.9387),tensor(0.9033),tensor(1.2886)
97,97,tensor(0.9368),tensor(0.9022),tensor(1.2886)
98,98,tensor(0.9348),tensor(0.9011),tensor(1.2885)
99,99,tensor(0.9329),tensor(0.9000),tensor(1.2885)
100,100,tensor(0.9310),tensor(0.8990),tensor(1.2885)
101,101,tensor(0.9292),tensor(0.8979),tensor(1.2885)
102,102,tensor(0.9273),tensor(0.8969),tensor(1.2885)
103,103,tensor(0.9255),tensor(0.8958),tensor(1.2885)
104,104,tensor(0.9237),tensor(0.8948),tensor(1.2885)
105,105,tensor(0.9219),tensor(0.8938),tensor(1.2885)
106,106,tensor(0.9202),tensor(0.8927),tensor(1.2885)
107,107,tensor(0.9184),tensor(0.8917),tensor(1.2885)
108,108,tensor(0.9167),tensor(0.8907),tensor(1.2885)
109,109,tensor(0.9150),tensor(0.8897),tensor(1.2885)
110,110,tensor(0.9133),tensor(0.8887),tensor(1.2884)
111,111,tensor(0.9117),tensor(0.8877),tensor(1.2884)
112,112,tensor(0.9100),tensor(0.8867),tensor(1.2884)
113,113,tensor(0.9084),tensor(0.8858),tensor(1.2884)
114,114,tensor(0.9068),tensor(0.8848),tensor(1.2884)
115,115,tensor(0.9052),tensor(0.8838),tensor(1.2884)
116,116,tensor(0.9036),tensor(0.8829),tensor(1.2884)
117,117,tensor(0.9021),tensor(0.8819),tensor(1.2884)
118,118,tensor(0.9005),tensor(0.8810),tensor(1.2884)
119,119,tensor(0.8990),tensor(0.8800),tensor(1.2884)
120,120,tensor(0.8975),tensor(0.8791),tensor(1.2884)
121,121,tensor(0.8960),tensor(0.8782),tensor(1.2884)
122,122,tensor(0.8946),tensor(0.8773),tensor(1.2884)
123,123,tensor(0.8931),tensor(0.8763),tensor(1.2883)
124,124,tensor(0.8917),tensor(0.8754),tensor(1.2883)
125,125,tensor(0.8902),tensor(0.8745),tensor(1.2883)
126,126,tensor(0.8888),tensor(0.8736),tensor(1.2883)
127,127,tensor(0.8874),tensor(0.8727),tensor(1.2883)
128,128,tensor(0.8861),tensor(0.8718),tensor(1.2883)
129,129,tensor(0.8847),tensor(0.8709),tensor(1.2883)
130,130,tensor(0.8833),tensor(0.8701),tensor(1.2883)
131,131,tensor(0.8820),tensor(0.8692),tensor(1.2883)
132,132,tensor(0.8807),tensor(0.8683),tensor(1.2883)
133,133,tensor(0.8794),tensor(0.8674),tensor(1.2883)
134,134,tensor(0.8781),tensor(0.8666),tensor(1.2883)
135,135,tensor(0.8768),tensor(0.8657),tensor(1.2883)
136,136,tensor(0.8755),tensor(0.8649),tensor(1.2883)
137,137,tensor(0.8743),tensor(0.8640),tensor(1.2882)
138,138,tensor(0.8730),tensor(0.8632),tensor(1.2882)
139,139,tensor(0.8718),tensor(0.8624),tensor(1.2882)
140,140,tensor(0.8706),tensor(0.8615),tensor(1.2882)
141,141,tensor(0.8694),tensor(0.8607),tensor(1.2882)
142,142,tensor(0.8682),tensor(0.8599),tensor(1.2882)
143,143,tensor(0.8670),tensor(0.8591),tensor(1.2882)
144,144,tensor(0.8659),tensor(0.8582),tensor(1.2882)
145,145,tensor(0.8647),tensor(0.8574),tensor(1.2882)
146,146,tensor(0.8636),tensor(0.8566),tensor(1.2882)
147,147,tensor(0.8624),tensor(0.8558),tensor(1.2882)
148,148,tensor(0.8613),tensor(0.8550),tensor(1.2882)
149,149,tensor(0.8602),tensor(0.8542),tensor(1.2882)
150,150,tensor(0.8591),tensor(0.8535),tensor(1.2882)
151,151,tensor(0.8580),tensor(0.8527),tensor(1.2881)
152,152,tensor(0.8569),tensor(0.8519),tensor(1.2881)
153,153,tensor(0.8559),tensor(0.8511),tensor(1.2881)
154,154,tensor(0.8548),tensor(0.8504),tensor(1.2881)
155,155,tensor(0.8538),tensor(0.8496),tensor(1.2881)
156,156,tensor(0.8527),tensor(0.8488),tensor(1.2881)
157,157,tensor(0.8517),tensor(0.8481),tensor(1.2881)
158,158,tensor(0.8507),tensor(0.8473),tensor(1.2881)
159,159,tensor(0.8497),tensor(0.8466),tensor(1.2881)
160,160,tensor(0.8487),tensor(0.8458),tensor(1.2881)
161,161,tensor(0.8477),tensor(0.8451),tensor(1.2881)
162,162,tensor(0.8468),tensor(0.8443),tensor(1.2881)
163,163,tensor(0.8458),tensor(0.8436),tensor(1.2881)
164,164,tensor(0.8448),tensor(0.8429),tensor(1.2881)
165,165,tensor(0.8439),tensor(0.8421),tensor(1.2881)
166,166,tensor(0.8430),tensor(0.8414),tensor(1.2881)
167,167,tensor(0.8420),tensor(0.8407),tensor(1.2880)
168,168,tensor(0.8411),tensor(0.8400),tensor(1.2880)
169,169,tensor(0.8402),tensor(0.8393),tensor(1.2880)
170,170,tensor(0.8393),tensor(0.8386),tensor(1.2880)
171,171,tensor(0.8384),tensor(0.8379),tensor(1.2880)
172,172,tensor(0.8375),tensor(0.8372),tensor(1.2880)
173,173,tensor(0.8367),tensor(0.8365),tensor(1.2880)
174,174,tensor(0.8358),tensor(0.8358),tensor(1.2880)
175,175,tensor(0.8350),tensor(0.8351),tensor(1.2880)
176,176,tensor(0.8341),tensor(0.8344),tensor(1.2880)
177,177,tensor(0.8333),tensor(0.8337),tensor(1.2880)
178,178,tensor(0.8324),tensor(0.8330),tensor(1.2880)
179,179,tensor(0.8316),tensor(0.8324),tensor(1.2880)
180,180,tensor(0.8308),tensor(0.8317),tensor(1.2880)
181,181,tensor(0.8300),tensor(0.8310),tensor(1.2880)
182,182,tensor(0.8292),tensor(0.8304),tensor(1.2880)
183,183,tensor(0.8284),tensor(0.8297),tensor(1.2880)
184,184,tensor(0.8276),tensor(0.8290),tensor(1.2879)
185,185,tensor(0.8268),tensor(0.8284),tensor(1.2879)
186,186,tensor(0.8261),tensor(0.8277),tensor(1.2879)
187,187,tensor(0.8253),tensor(0.8271),tensor(1.2879)
188,188,tensor(0.8245),tensor(0.8264),tensor(1.2879)
189,189,tensor(0.8238),tensor(0.8258),tensor(1.2879)
190,190,tensor(0.8231),tensor(0.8251),tensor(1.2879)
191,191,tensor(0.8223),tensor(0.8245),tensor(1.2879)
192,192,tensor(0.8216),tensor(0.8239),tensor(1.2879)
193,193,tensor(0.8209),tensor(0.8232),tensor(1.2879)
194,194,tensor(0.8202),tensor(0.8226),tensor(1.2879)
195,195,tensor(0.8195),tensor(0.8220),tensor(1.2879)
196,196,tensor(0.8188),tensor(0.8214),tensor(1.2879)
197,197,tensor(0.8181),tensor(0.8208),tensor(1.2879)
198,198,tensor(0.8174),tensor(0.8201),tensor(1.2879)
199,199,tensor(0.8167),tensor(0.8195),tensor(1.2879)
200,200,tensor(0.8160),tensor(0.8189),tensor(1.2879)
201,201,tensor(0.8154),tensor(0.8183),tensor(1.2879)
202,202,tensor(0.8147),tensor(0.8177),tensor(1.2878)
203,203,tensor(0.8140),tensor(0.8171),tensor(1.2878)
204,204,tensor(0.8134),tensor(0.8165),tensor(1.2878)
205,205,tensor(0.8127),tensor(0.8159),tensor(1.2878)
206,206,tensor(0.8121),tensor(0.8153),tensor(1.2878)
207,207,tensor(0.8115),tensor(0.8147),tensor(1.2878)
208,208,tensor(0.8109),tensor(0.8141),tensor(1.2878)
209,209,tensor(0.8102),tensor(0.8136),tensor(1.2878)
210,210,tensor(0.8096),tensor(0.8130),tensor(1.2878)
211,211,tensor(0.8090),tensor(0.8124),tensor(1.2878)
212,212,tensor(0.8084),tensor(0.8118),tensor(1.2878)
213,213,tensor(0.8078),tensor(0.8113),tensor(1.2878)
214,214,tensor(0.8072),tensor(0.8107),tensor(1.2878)
215,215,tensor(0.8066),tensor(0.8101),tensor(1.2878)
216,216,tensor(0.8061),tensor(0.8095),tensor(1.2878)
217,217,tensor(0.8055),tensor(0.8090),tensor(1.2878)
218,218,tensor(0.8049),tensor(0.8084),tensor(1.2878)
219,219,tensor(0.8044),tensor(0.8079),tensor(1.2878)
220,220,tensor(0.8038),tensor(0.8073),tensor(1.2878)
221,221,tensor(0.8032),tensor(0.8068),tensor(1.2877)
222,222,tensor(0.8027),tensor(0.8062),tensor(1.2877)
223,223,tensor(0.8022),tensor(0.8057),tensor(1.2877)
224,224,tensor(0.8016),tensor(0.8051),tensor(1.2877)
