,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4585),tensor(0.9201),tensor(1.1211)
1,1,tensor(1.4574),tensor(0.9201),tensor(1.1206)
2,2,tensor(1.4564),tensor(0.9201),tensor(1.1201)
3,3,tensor(1.4554),tensor(0.9201),tensor(1.1196)
4,4,tensor(1.4544),tensor(0.9201),tensor(1.1192)
5,5,tensor(1.4534),tensor(0.9201),tensor(1.1187)
6,6,tensor(1.4524),tensor(0.9201),tensor(1.1182)
7,7,tensor(1.4513),tensor(0.9202),tensor(1.1177)
8,8,tensor(1.4503),tensor(0.9202),tensor(1.1172)
9,9,tensor(1.4493),tensor(0.9202),tensor(1.1168)
10,10,tensor(1.4483),tensor(0.9202),tensor(1.1163)
11,11,tensor(1.4473),tensor(0.9202),tensor(1.1158)
12,12,tensor(1.4463),tensor(0.9202),tensor(1.1153)
13,13,tensor(1.4453),tensor(0.9202),tensor(1.1148)
14,14,tensor(1.4443),tensor(0.9202),tensor(1.1144)
15,15,tensor(1.4433),tensor(0.9202),tensor(1.1139)
16,16,tensor(1.4423),tensor(0.9202),tensor(1.1134)
17,17,tensor(1.4413),tensor(0.9202),tensor(1.1129)
18,18,tensor(1.4403),tensor(0.9202),tensor(1.1124)
19,19,tensor(1.4393),tensor(0.9202),tensor(1.1120)
20,20,tensor(1.4383),tensor(0.9202),tensor(1.1115)
21,21,tensor(1.4373),tensor(0.9202),tensor(1.1110)
22,22,tensor(1.4363),tensor(0.9202),tensor(1.1105)
23,23,tensor(1.4354),tensor(0.9202),tensor(1.1100)
24,24,tensor(1.4344),tensor(0.9202),tensor(1.1096)
25,25,tensor(1.4334),tensor(0.9202),tensor(1.1091)
26,26,tensor(1.4324),tensor(0.9202),tensor(1.1086)
27,27,tensor(1.4314),tensor(0.9202),tensor(1.1081)
28,28,tensor(1.4304),tensor(0.9202),tensor(1.1077)
29,29,tensor(1.4295),tensor(0.9202),tensor(1.1072)
30,30,tensor(1.4285),tensor(0.9203),tensor(1.1067)
31,31,tensor(1.4275),tensor(0.9203),tensor(1.1062)
32,32,tensor(1.4266),tensor(0.9203),tensor(1.1058)
33,33,tensor(1.4256),tensor(0.9203),tensor(1.1053)
34,34,tensor(1.4246),tensor(0.9203),tensor(1.1048)
35,35,tensor(1.4237),tensor(0.9203),tensor(1.1043)
36,36,tensor(1.4227),tensor(0.9203),tensor(1.1039)
37,37,tensor(1.4217),tensor(0.9203),tensor(1.1034)
38,38,tensor(1.4208),tensor(0.9203),tensor(1.1029)
39,39,tensor(1.4198),tensor(0.9203),tensor(1.1024)
40,40,tensor(1.4189),tensor(0.9203),tensor(1.1020)
41,41,tensor(1.4179),tensor(0.9203),tensor(1.1015)
42,42,tensor(1.4170),tensor(0.9203),tensor(1.1010)
43,43,tensor(1.4160),tensor(0.9203),tensor(1.1005)
44,44,tensor(1.4151),tensor(0.9203),tensor(1.1001)
45,45,tensor(1.4141),tensor(0.9203),tensor(1.0996)
46,46,tensor(1.4132),tensor(0.9203),tensor(1.0991)
47,47,tensor(1.4122),tensor(0.9203),tensor(1.0986)
48,48,tensor(1.4113),tensor(0.9203),tensor(1.0982)
49,49,tensor(1.4103),tensor(0.9203),tensor(1.0977)
50,50,tensor(1.4094),tensor(0.9203),tensor(1.0972)
51,51,tensor(1.4085),tensor(0.9203),tensor(1.0968)
52,52,tensor(1.4075),tensor(0.9203),tensor(1.0963)
53,53,tensor(1.4066),tensor(0.9203),tensor(1.0958)
54,54,tensor(1.4057),tensor(0.9204),tensor(1.0954)
55,55,tensor(1.4047),tensor(0.9204),tensor(1.0949)
56,56,tensor(1.4038),tensor(0.9204),tensor(1.0944)
57,57,tensor(1.4029),tensor(0.9204),tensor(1.0939)
58,58,tensor(1.4020),tensor(0.9204),tensor(1.0935)
59,59,tensor(1.4011),tensor(0.9204),tensor(1.0930)
