,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5560),tensor(0.6546),tensor(1.1561)
1,1,tensor(0.5557),tensor(0.6543),tensor(1.1561)
2,2,tensor(0.5550),tensor(0.6539),tensor(1.1562)
3,3,tensor(0.5541),tensor(0.6534),tensor(1.1562)
4,4,tensor(0.5530),tensor(0.6528),tensor(1.1562)
5,5,tensor(0.5518),tensor(0.6522),tensor(1.1563)
6,6,tensor(0.5504),tensor(0.6516),tensor(1.1563)
7,7,tensor(0.5490),tensor(0.6508),tensor(1.1563)
8,8,tensor(0.5475),tensor(0.6501),tensor(1.1564)
9,9,tensor(0.5460),tensor(0.6493),tensor(1.1564)
10,10,tensor(0.5444),tensor(0.6485),tensor(1.1565)
11,11,tensor(0.5428),tensor(0.6477),tensor(1.1565)
12,12,tensor(0.5412),tensor(0.6468),tensor(1.1565)
13,13,tensor(0.5397),tensor(0.6460),tensor(1.1566)
14,14,tensor(0.5381),tensor(0.6451),tensor(1.1566)
15,15,tensor(0.5366),tensor(0.6442),tensor(1.1566)
16,16,tensor(0.5351),tensor(0.6434),tensor(1.1567)
17,17,tensor(0.5336),tensor(0.6425),tensor(1.1567)
18,18,tensor(0.5322),tensor(0.6417),tensor(1.1567)
19,19,tensor(0.5308),tensor(0.6408),tensor(1.1568)
20,20,tensor(0.5295),tensor(0.6399),tensor(1.1568)
21,21,tensor(0.5282),tensor(0.6391),tensor(1.1568)
22,22,tensor(0.5270),tensor(0.6383),tensor(1.1568)
23,23,tensor(0.5258),tensor(0.6374),tensor(1.1569)
24,24,tensor(0.5247),tensor(0.6366),tensor(1.1569)
25,25,tensor(0.5236),tensor(0.6358),tensor(1.1569)
26,26,tensor(0.5226),tensor(0.6350),tensor(1.1569)
27,27,tensor(0.5216),tensor(0.6343),tensor(1.1569)
28,28,tensor(0.5207),tensor(0.6335),tensor(1.1570)
29,29,tensor(0.5198),tensor(0.6328),tensor(1.1570)
30,30,tensor(0.5189),tensor(0.6321),tensor(1.1570)
31,31,tensor(0.5182),tensor(0.6313),tensor(1.1570)
32,32,tensor(0.5174),tensor(0.6307),tensor(1.1570)
33,33,tensor(0.5167),tensor(0.6300),tensor(1.1570)
34,34,tensor(0.5160),tensor(0.6293),tensor(1.1570)
35,35,tensor(0.5154),tensor(0.6287),tensor(1.1570)
36,36,tensor(0.5148),tensor(0.6281),tensor(1.1570)
37,37,tensor(0.5142),tensor(0.6274),tensor(1.1570)
38,38,tensor(0.5137),tensor(0.6269),tensor(1.1570)
39,39,tensor(0.5132),tensor(0.6263),tensor(1.1570)
40,40,tensor(0.5127),tensor(0.6257),tensor(1.1570)
41,41,tensor(0.5123),tensor(0.6252),tensor(1.1570)
42,42,tensor(0.5119),tensor(0.6247),tensor(1.1570)
43,43,tensor(0.5115),tensor(0.6242),tensor(1.1570)
44,44,tensor(0.5111),tensor(0.6237),tensor(1.1570)
45,45,tensor(0.5107),tensor(0.6232),tensor(1.1570)
46,46,tensor(0.5104),tensor(0.6227),tensor(1.1570)
47,47,tensor(0.5101),tensor(0.6223),tensor(1.1570)
48,48,tensor(0.5098),tensor(0.6219),tensor(1.1570)
49,49,tensor(0.5095),tensor(0.6215),tensor(1.1570)
50,50,tensor(0.5093),tensor(0.6211),tensor(1.1570)
51,51,tensor(0.5090),tensor(0.6207),tensor(1.1570)
52,52,tensor(0.5088),tensor(0.6203),tensor(1.1570)
53,53,tensor(0.5086),tensor(0.6199),tensor(1.1570)
54,54,tensor(0.5084),tensor(0.6196),tensor(1.1569)
55,55,tensor(0.5082),tensor(0.6193),tensor(1.1569)
56,56,tensor(0.5080),tensor(0.6190),tensor(1.1569)
57,57,tensor(0.5078),tensor(0.6187),tensor(1.1569)
58,58,tensor(0.5076),tensor(0.6184),tensor(1.1569)
59,59,tensor(0.5075),tensor(0.6181),tensor(1.1569)
60,60,tensor(0.5073),tensor(0.6178),tensor(1.1569)
61,61,tensor(0.5072),tensor(0.6175),tensor(1.1568)
62,62,tensor(0.5070),tensor(0.6173),tensor(1.1568)
63,63,tensor(0.5069),tensor(0.6171),tensor(1.1568)
64,64,tensor(0.5067),tensor(0.6168),tensor(1.1568)
65,65,tensor(0.5066),tensor(0.6166),tensor(1.1568)
66,66,tensor(0.5065),tensor(0.6164),tensor(1.1567)
67,67,tensor(0.5064),tensor(0.6162),tensor(1.1567)
68,68,tensor(0.5062),tensor(0.6160),tensor(1.1567)
69,69,tensor(0.5061),tensor(0.6158),tensor(1.1567)
70,70,tensor(0.5060),tensor(0.6156),tensor(1.1567)
71,71,tensor(0.5059),tensor(0.6155),tensor(1.1566)
72,72,tensor(0.5058),tensor(0.6153),tensor(1.1566)
73,73,tensor(0.5057),tensor(0.6151),tensor(1.1566)
74,74,tensor(0.5056),tensor(0.6150),tensor(1.1566)
75,75,tensor(0.5055),tensor(0.6148),tensor(1.1565)
76,76,tensor(0.5054),tensor(0.6147),tensor(1.1565)
77,77,tensor(0.5053),tensor(0.6146),tensor(1.1565)
78,78,tensor(0.5052),tensor(0.6145),tensor(1.1565)
79,79,tensor(0.5051),tensor(0.6143),tensor(1.1565)
80,80,tensor(0.5050),tensor(0.6142),tensor(1.1564)
81,81,tensor(0.5050),tensor(0.6141),tensor(1.1564)
82,82,tensor(0.5049),tensor(0.6140),tensor(1.1564)
83,83,tensor(0.5048),tensor(0.6139),tensor(1.1564)
84,84,tensor(0.5047),tensor(0.6138),tensor(1.1563)
85,85,tensor(0.5046),tensor(0.6137),tensor(1.1563)
86,86,tensor(0.5045),tensor(0.6136),tensor(1.1563)
87,87,tensor(0.5045),tensor(0.6135),tensor(1.1563)
88,88,tensor(0.5044),tensor(0.6135),tensor(1.1562)
89,89,tensor(0.5043),tensor(0.6134),tensor(1.1562)
90,90,tensor(0.5042),tensor(0.6133),tensor(1.1562)
91,91,tensor(0.5041),tensor(0.6132),tensor(1.1562)
92,92,tensor(0.5041),tensor(0.6132),tensor(1.1561)
93,93,tensor(0.5040),tensor(0.6131),tensor(1.1561)
94,94,tensor(0.5039),tensor(0.6130),tensor(1.1561)
95,95,tensor(0.5038),tensor(0.6130),tensor(1.1561)
96,96,tensor(0.5038),tensor(0.6129),tensor(1.1560)
97,97,tensor(0.5037),tensor(0.6128),tensor(1.1560)
98,98,tensor(0.5036),tensor(0.6128),tensor(1.1560)
99,99,tensor(0.5035),tensor(0.6127),tensor(1.1560)
100,100,tensor(0.5035),tensor(0.6127),tensor(1.1559)
101,101,tensor(0.5034),tensor(0.6126),tensor(1.1559)
102,102,tensor(0.5033),tensor(0.6126),tensor(1.1559)
103,103,tensor(0.5032),tensor(0.6125),tensor(1.1559)
104,104,tensor(0.5032),tensor(0.6125),tensor(1.1559)
105,105,tensor(0.5031),tensor(0.6124),tensor(1.1558)
106,106,tensor(0.5030),tensor(0.6124),tensor(1.1558)
107,107,tensor(0.5030),tensor(0.6124),tensor(1.1558)
108,108,tensor(0.5029),tensor(0.6123),tensor(1.1558)
109,109,tensor(0.5028),tensor(0.6123),tensor(1.1557)
110,110,tensor(0.5028),tensor(0.6122),tensor(1.1557)
111,111,tensor(0.5027),tensor(0.6122),tensor(1.1557)
112,112,tensor(0.5026),tensor(0.6122),tensor(1.1557)
113,113,tensor(0.5026),tensor(0.6121),tensor(1.1556)
114,114,tensor(0.5025),tensor(0.6121),tensor(1.1556)
115,115,tensor(0.5024),tensor(0.6121),tensor(1.1556)
116,116,tensor(0.5024),tensor(0.6120),tensor(1.1556)
117,117,tensor(0.5023),tensor(0.6120),tensor(1.1555)
118,118,tensor(0.5022),tensor(0.6120),tensor(1.1555)
119,119,tensor(0.5022),tensor(0.6119),tensor(1.1555)
120,120,tensor(0.5021),tensor(0.6119),tensor(1.1555)
121,121,tensor(0.5020),tensor(0.6119),tensor(1.1555)
122,122,tensor(0.5020),tensor(0.6118),tensor(1.1554)
123,123,tensor(0.5019),tensor(0.6118),tensor(1.1554)
124,124,tensor(0.5019),tensor(0.6118),tensor(1.1554)
125,125,tensor(0.5018),tensor(0.6117),tensor(1.1554)
126,126,tensor(0.5017),tensor(0.6117),tensor(1.1553)
127,127,tensor(0.5017),tensor(0.6117),tensor(1.1553)
128,128,tensor(0.5016),tensor(0.6117),tensor(1.1553)
129,129,tensor(0.5016),tensor(0.6116),tensor(1.1553)
130,130,tensor(0.5015),tensor(0.6116),tensor(1.1553)
131,131,tensor(0.5014),tensor(0.6116),tensor(1.1552)
132,132,tensor(0.5014),tensor(0.6115),tensor(1.1552)
133,133,tensor(0.5013),tensor(0.6115),tensor(1.1552)
134,134,tensor(0.5013),tensor(0.6115),tensor(1.1552)
135,135,tensor(0.5012),tensor(0.6115),tensor(1.1551)
136,136,tensor(0.5011),tensor(0.6114),tensor(1.1551)
137,137,tensor(0.5011),tensor(0.6114),tensor(1.1551)
138,138,tensor(0.5010),tensor(0.6114),tensor(1.1551)
139,139,tensor(0.5010),tensor(0.6114),tensor(1.1551)
140,140,tensor(0.5009),tensor(0.6113),tensor(1.1550)
141,141,tensor(0.5009),tensor(0.6113),tensor(1.1550)
142,142,tensor(0.5008),tensor(0.6113),tensor(1.1550)
143,143,tensor(0.5007),tensor(0.6112),tensor(1.1550)
144,144,tensor(0.5007),tensor(0.6112),tensor(1.1550)
145,145,tensor(0.5006),tensor(0.6112),tensor(1.1549)
146,146,tensor(0.5006),tensor(0.6112),tensor(1.1549)
147,147,tensor(0.5005),tensor(0.6111),tensor(1.1549)
148,148,tensor(0.5005),tensor(0.6111),tensor(1.1549)
149,149,tensor(0.5004),tensor(0.6111),tensor(1.1549)
150,150,tensor(0.5004),tensor(0.6111),tensor(1.1548)
151,151,tensor(0.5003),tensor(0.6110),tensor(1.1548)
152,152,tensor(0.5003),tensor(0.6110),tensor(1.1548)
153,153,tensor(0.5002),tensor(0.6110),tensor(1.1548)
154,154,tensor(0.5002),tensor(0.6110),tensor(1.1548)
155,155,tensor(0.5001),tensor(0.6109),tensor(1.1547)
156,156,tensor(0.5001),tensor(0.6109),tensor(1.1547)
157,157,tensor(0.5000),tensor(0.6109),tensor(1.1547)
158,158,tensor(0.5000),tensor(0.6109),tensor(1.1547)
159,159,tensor(0.4999),tensor(0.6108),tensor(1.1547)
160,160,tensor(0.4999),tensor(0.6108),tensor(1.1546)
161,161,tensor(0.4998),tensor(0.6108),tensor(1.1546)
