,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3528),tensor(0.2506),tensor(0.2688)
1,1,tensor(0.1680),tensor(0.8613),tensor(0.7027)
2,2,tensor(0.9231),tensor(0.9374),tensor(0.7444)
3,3,tensor(1.0541),tensor(0.3317),tensor(0.0282)
4,4,tensor(0.2025),tensor(0.6098),tensor(0.8064)
5,5,tensor(0.5084),tensor(0.8597),tensor(1.0564)
6,6,tensor(0.8738),tensor(0.4060),tensor(0.6003)
7,7,tensor(0.3020),tensor(0.3767),tensor(0.1182)
8,8,tensor(0.2536),tensor(0.7025),tensor(0.5059)
9,9,tensor(0.6606),tensor(0.4936),tensor(0.2969)
10,10,tensor(0.4035),tensor(0.2571),tensor(0.2758)
11,11,tensor(0.1510),tensor(0.5427),tensor(0.7393)
12,12,tensor(0.4318),tensor(0.5525),tensor(0.7491)
13,13,tensor(0.4425),tensor(0.2815),tensor(0.3513)
14,14,tensor(0.1672),tensor(0.3749),tensor(0.1145)
15,15,tensor(0.2512),tensor(0.4880),tensor(0.2913)
16,16,tensor(0.3978),tensor(0.3570),tensor(0.0787)
17,17,tensor(0.2292),tensor(0.2680),tensor(0.3243)
18,18,tensor(0.1601),tensor(0.4062),tensor(0.6007)
19,19,tensor(0.3024),tensor(0.3851),tensor(0.5585)
20,20,tensor(0.2706),tensor(0.2571),tensor(0.2629)
21,21,tensor(0.1494),tensor(0.3396),tensor(0.0439)
22,22,tensor(0.2102),tensor(0.3851),tensor(0.1349)
23,23,tensor(0.2649),tensor(0.3006),tensor(0.0340)
24,24,tensor(0.1768),tensor(0.2624),tensor(0.3130)
25,25,tensor(0.1575),tensor(0.3494),tensor(0.4871)
26,26,tensor(0.2252),tensor(0.3256),tensor(0.4395)
27,27,tensor(0.2006),tensor(0.2571),tensor(0.2278)
28,28,tensor(0.1467),tensor(0.3064),tensor(0.0224)
29,29,tensor(0.1810),tensor(0.3313),tensor(0.0273)
30,30,tensor(0.2021),tensor(0.2680),tensor(0.0992)
31,31,tensor(0.1582),tensor(0.2571),tensor(0.2920)
32,32,tensor(0.1535),tensor(0.3080),tensor(0.4042)
33,33,tensor(0.1853),tensor(0.2869),tensor(0.3620)
34,34,tensor(0.1704),tensor(0.2571),tensor(0.2116)
35,35,tensor(0.1463),tensor(0.2809),tensor(0.0734)
36,36,tensor(0.1645),tensor(0.2943),tensor(0.0467)
37,37,tensor(0.1725),tensor(0.2571),tensor(0.1400)
38,38,tensor(0.1510),tensor(0.2571),tensor(0.2733)
39,39,tensor(0.1507),tensor(0.2786),tensor(0.3454)
40,40,tensor(0.1655),tensor(0.2609),tensor(0.3100)
41,41,tensor(0.1569),tensor(0.2571),tensor(0.2034)
42,42,tensor(0.1463),tensor(0.2624),tensor(0.1106)
43,43,tensor(0.1559),tensor(0.2687),tensor(0.0979)
44,44,tensor(0.1585),tensor(0.2571),tensor(0.1666)
45,45,tensor(0.1480),tensor(0.2571),tensor(0.2585)
46,46,tensor(0.1489),tensor(0.2579),tensor(0.3041)
47,47,tensor(0.1557),tensor(0.2571),tensor(0.2746)
48,48,tensor(0.1509),tensor(0.2571),tensor(0.1991)
