,pred_values,true_values,train_mask,val_mask
0,-0.61939615,1.5125272,False,False
1,-0.61939615,1.4217756,False,False
2,-0.61939615,1.5125272,False,False
3,-0.61939615,1.5125272,False,False
4,-1.3089799,-0.72601306,True,False
5,-0.61939615,1.5125272,False,False
6,-0.61939615,1.3310239,False,False
7,-0.61939615,0.7562636,False,False
8,-0.61939615,1.3310239,False,False
9,-0.61939615,1.5125272,False,False
10,-0.61939615,0.0,False,False
11,-0.61939615,0.9075163,False,False
12,-0.61939615,0.030250544,False,False
13,-0.61939615,1.5125272,False,False
14,-0.61939615,0.6957625,False,False
15,-0.61939615,0.7562636,False,False
16,-0.61939615,1.4822767,False,False
17,-1.3090904,-1.5125272,True,False
18,-0.61939615,1.4822767,False,False
19,-0.61939615,-0.78651416,False,False
20,-0.61939615,1.5125272,False,False
21,-0.61939615,0.93776685,False,False
22,-0.61939615,-0.87726575,False,False
23,-0.61939615,0.060501087,False,False
24,-0.61939615,1.4822767,False,False
25,-0.61939615,1.5125272,False,False
26,-0.61939615,0.6957625,False,False
27,-1.3094552,-1.5125272,True,False
28,-1.3094957,-1.5125272,False,True
29,-0.61939615,0.60501087,False,False
30,-0.61939615,1.5125272,False,False
31,-0.61939615,0.72601306,False,False
32,-0.61939615,1.5125272,False,False
33,-0.61939615,0.87726575,False,False
34,-0.61939615,1.5125272,False,False
35,-0.61939615,1.5125272,False,False
36,-0.61939615,1.5125272,False,False
37,-1.3091457,-1.5125272,True,False
38,-0.61939615,0.6957625,False,False
39,-0.61939615,1.5125272,False,False
40,-0.61939615,-0.7562636,False,False
41,-0.61939615,0.81676465,False,False
42,-0.61939615,-0.78651416,False,False
43,-0.61939615,1.5125272,False,False
44,-0.61939615,1.5125272,False,False
45,-0.61939615,-0.60501087,False,False
46,-0.61939615,1.5125272,False,False
47,-0.61939615,1.5125272,False,False
48,-0.61939615,0.78651416,False,False
49,-0.61939615,-0.060501087,False,False
50,-0.61939615,-0.5747603,False,False
51,-0.61939615,1.5125272,False,False
52,-0.61939615,1.5125272,False,False
53,-0.61939615,1.5125272,False,False
54,-0.61939615,0.81676465,False,False
55,-0.61939615,1.5125272,False,False
56,-0.61939615,1.5125272,False,False
57,-0.61939615,1.5125272,False,False
58,-0.61939615,1.4822767,False,False
59,-0.61939615,1.3007734,False,False
