,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8127),tensor(1.6197),tensor(1.8514)
1,1,tensor(2.8025),tensor(1.6149),tensor(1.8466)
2,2,tensor(2.7869),tensor(1.6090),tensor(1.8407)
3,3,tensor(2.7676),tensor(1.6022),tensor(1.8339)
4,4,tensor(2.7457),tensor(1.5948),tensor(1.8265)
5,5,tensor(2.7218),tensor(1.5869),tensor(1.8186)
6,6,tensor(2.6966),tensor(1.5787),tensor(1.8104)
7,7,tensor(2.6704),tensor(1.5702),tensor(1.8019)
8,8,tensor(2.6435),tensor(1.5615),tensor(1.7932)
9,9,tensor(2.6161),tensor(1.5527),tensor(1.7844)
10,10,tensor(2.5885),tensor(1.5438),tensor(1.7755)
11,11,tensor(2.5608),tensor(1.5349),tensor(1.7666)
12,12,tensor(2.5331),tensor(1.5259),tensor(1.7576)
13,13,tensor(2.5054),tensor(1.5169),tensor(1.7487)
14,14,tensor(2.4780),tensor(1.5080),tensor(1.7397)
15,15,tensor(2.4508),tensor(1.4991),tensor(1.7308)
16,16,tensor(2.4239),tensor(1.4903),tensor(1.7220)
17,17,tensor(2.3973),tensor(1.4815),tensor(1.7132)
18,18,tensor(2.3711),tensor(1.4728),tensor(1.7045)
19,19,tensor(2.3453),tensor(1.4642),tensor(1.6959)
20,20,tensor(2.3198),tensor(1.4557),tensor(1.6874)
21,21,tensor(2.2948),tensor(1.4472),tensor(1.6790)
22,22,tensor(2.2702),tensor(1.4389),tensor(1.6706)
23,23,tensor(2.2459),tensor(1.4307),tensor(1.6624)
24,24,tensor(2.2221),tensor(1.4225),tensor(1.6542)
25,25,tensor(2.1988),tensor(1.4145),tensor(1.6462)
26,26,tensor(2.1758),tensor(1.4065),tensor(1.6382)
27,27,tensor(2.1532),tensor(1.3986),tensor(1.6304)
28,28,tensor(2.1311),tensor(1.3909),tensor(1.6226)
29,29,tensor(2.1093),tensor(1.3832),tensor(1.6150)
30,30,tensor(2.0880),tensor(1.3757),tensor(1.6074)
31,31,tensor(2.0670),tensor(1.3682),tensor(1.5999)
32,32,tensor(2.0464),tensor(1.3608),tensor(1.5925)
33,33,tensor(2.0261),tensor(1.3535),tensor(1.5852)
34,34,tensor(2.0063),tensor(1.3463),tensor(1.5780)
35,35,tensor(1.9867),tensor(1.3392),tensor(1.5709)
36,36,tensor(1.9675),tensor(1.3322),tensor(1.5639)
37,37,tensor(1.9486),tensor(1.3252),tensor(1.5570)
38,38,tensor(1.9301),tensor(1.3184),tensor(1.5501)
39,39,tensor(1.9119),tensor(1.3116),tensor(1.5433)
40,40,tensor(1.8939),tensor(1.3049),tensor(1.5366)
41,41,tensor(1.8763),tensor(1.2982),tensor(1.5300)
42,42,tensor(1.8590),tensor(1.2917),tensor(1.5234)
43,43,tensor(1.8419),tensor(1.2852),tensor(1.5169)
44,44,tensor(1.8251),tensor(1.2788),tensor(1.5105)
45,45,tensor(1.8086),tensor(1.2724),tensor(1.5042)
46,46,tensor(1.7923),tensor(1.2662),tensor(1.4979)
47,47,tensor(1.7763),tensor(1.2599),tensor(1.4917)
48,48,tensor(1.7606),tensor(1.2538),tensor(1.4855)
49,49,tensor(1.7450),tensor(1.2477),tensor(1.4794)
50,50,tensor(1.7297),tensor(1.2417),tensor(1.4734)
51,51,tensor(1.7147),tensor(1.2357),tensor(1.4674)
52,52,tensor(1.6998),tensor(1.2298),tensor(1.4615)
53,53,tensor(1.6852),tensor(1.2239),tensor(1.4556)
54,54,tensor(1.6708),tensor(1.2181),tensor(1.4498)
55,55,tensor(1.6565),tensor(1.2124),tensor(1.4441)
56,56,tensor(1.6425),tensor(1.2066),tensor(1.4384)
57,57,tensor(1.6287),tensor(1.2010),tensor(1.4327)
58,58,tensor(1.6150),tensor(1.1954),tensor(1.4271)
