,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1706),tensor(1.0248),tensor(0.4860)
1,1,tensor(1.1701),tensor(1.0244),tensor(0.4856)
2,2,tensor(1.1692),tensor(1.0238),tensor(0.4851)
3,3,tensor(1.1680),tensor(1.0232),tensor(0.4844)
4,4,tensor(1.1666),tensor(1.0224),tensor(0.4836)
5,5,tensor(1.1649),tensor(1.0215),tensor(0.4827)
6,6,tensor(1.1631),tensor(1.0205),tensor(0.4818)
7,7,tensor(1.1611),tensor(1.0195),tensor(0.4808)
8,8,tensor(1.1590),tensor(1.0185),tensor(0.4798)
9,9,tensor(1.1568),tensor(1.0174),tensor(0.4787)
10,10,tensor(1.1545),tensor(1.0163),tensor(0.4777)
11,11,tensor(1.1522),tensor(1.0151),tensor(0.4765)
12,12,tensor(1.1498),tensor(1.0140),tensor(0.4754)
13,13,tensor(1.1474),tensor(1.0128),tensor(0.4743)
14,14,tensor(1.1450),tensor(1.0116),tensor(0.4731)
15,15,tensor(1.1426),tensor(1.0104),tensor(0.4720)
16,16,tensor(1.1401),tensor(1.0093),tensor(0.4708)
17,17,tensor(1.1377),tensor(1.0081),tensor(0.4696)
18,18,tensor(1.1352),tensor(1.0069),tensor(0.4685)
19,19,tensor(1.1328),tensor(1.0057),tensor(0.4673)
20,20,tensor(1.1303),tensor(1.0045),tensor(0.4662)
21,21,tensor(1.1279),tensor(1.0033),tensor(0.4650)
22,22,tensor(1.1255),tensor(1.0022),tensor(0.4639)
23,23,tensor(1.1231),tensor(1.0010),tensor(0.4627)
24,24,tensor(1.1207),tensor(0.9999),tensor(0.4616)
25,25,tensor(1.1184),tensor(0.9987),tensor(0.4605)
26,26,tensor(1.1160),tensor(0.9976),tensor(0.4594)
27,27,tensor(1.1137),tensor(0.9964),tensor(0.4583)
28,28,tensor(1.1114),tensor(0.9953),tensor(0.4572)
29,29,tensor(1.1091),tensor(0.9942),tensor(0.4561)
30,30,tensor(1.1069),tensor(0.9931),tensor(0.4550)
31,31,tensor(1.1046),tensor(0.9920),tensor(0.4539)
32,32,tensor(1.1024),tensor(0.9909),tensor(0.4529)
33,33,tensor(1.1002),tensor(0.9899),tensor(0.4518)
34,34,tensor(1.0980),tensor(0.9888),tensor(0.4508)
35,35,tensor(1.0959),tensor(0.9877),tensor(0.4498)
36,36,tensor(1.0938),tensor(0.9867),tensor(0.4487)
37,37,tensor(1.0917),tensor(0.9857),tensor(0.4477)
38,38,tensor(1.0896),tensor(0.9846),tensor(0.4467)
39,39,tensor(1.0875),tensor(0.9836),tensor(0.4457)
40,40,tensor(1.0855),tensor(0.9826),tensor(0.4448)
41,41,tensor(1.0835),tensor(0.9816),tensor(0.4438)
42,42,tensor(1.0815),tensor(0.9806),tensor(0.4428)
43,43,tensor(1.0795),tensor(0.9797),tensor(0.4419)
44,44,tensor(1.0775),tensor(0.9787),tensor(0.4409)
45,45,tensor(1.0756),tensor(0.9777),tensor(0.4400)
46,46,tensor(1.0737),tensor(0.9768),tensor(0.4391)
47,47,tensor(1.0718),tensor(0.9758),tensor(0.4381)
48,48,tensor(1.0699),tensor(0.9749),tensor(0.4372)
49,49,tensor(1.0680),tensor(0.9740),tensor(0.4363)
50,50,tensor(1.0662),tensor(0.9730),tensor(0.4354)
51,51,tensor(1.0643),tensor(0.9721),tensor(0.4345)
52,52,tensor(1.0625),tensor(0.9712),tensor(0.4336)
53,53,tensor(1.0607),tensor(0.9703),tensor(0.4327)
54,54,tensor(1.0589),tensor(0.9694),tensor(0.4319)
55,55,tensor(1.0571),tensor(0.9685),tensor(0.4310)
56,56,tensor(1.0554),tensor(0.9676),tensor(0.4302)
57,57,tensor(1.0536),tensor(0.9668),tensor(0.4293)
58,58,tensor(1.0519),tensor(0.9659),tensor(0.4285)
59,59,tensor(1.0502),tensor(0.9650),tensor(0.4276)
60,60,tensor(1.0485),tensor(0.9642),tensor(0.4268)
61,61,tensor(1.0468),tensor(0.9633),tensor(0.4260)
62,62,tensor(1.0452),tensor(0.9625),tensor(0.4251)
63,63,tensor(1.0435),tensor(0.9617),tensor(0.4243)
64,64,tensor(1.0419),tensor(0.9608),tensor(0.4235)
65,65,tensor(1.0402),tensor(0.9600),tensor(0.4227)
66,66,tensor(1.0386),tensor(0.9592),tensor(0.4219)
67,67,tensor(1.0370),tensor(0.9584),tensor(0.4211)
68,68,tensor(1.0354),tensor(0.9576),tensor(0.4203)
69,69,tensor(1.0338),tensor(0.9568),tensor(0.4196)
70,70,tensor(1.0323),tensor(0.9560),tensor(0.4188)
71,71,tensor(1.0307),tensor(0.9552),tensor(0.4180)
72,72,tensor(1.0291),tensor(0.9544),tensor(0.4172)
73,73,tensor(1.0276),tensor(0.9536),tensor(0.4165)
74,74,tensor(1.0261),tensor(0.9528),tensor(0.4157)
75,75,tensor(1.0246),tensor(0.9521),tensor(0.4150)
76,76,tensor(1.0231),tensor(0.9513),tensor(0.4142)
77,77,tensor(1.0216),tensor(0.9505),tensor(0.4135)
78,78,tensor(1.0201),tensor(0.9498),tensor(0.4127)
79,79,tensor(1.0186),tensor(0.9490),tensor(0.4120)
