,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6225),tensor(0.6055),tensor(1.0566)
1,1,tensor(0.6203),tensor(0.6033),tensor(1.0566)
2,2,tensor(0.6165),tensor(0.6005),tensor(1.0566)
3,3,tensor(0.6117),tensor(0.5982),tensor(1.0566)
4,4,tensor(0.6062),tensor(0.5964),tensor(1.0565)
5,5,tensor(0.6003),tensor(0.5944),tensor(1.0565)
6,6,tensor(0.5941),tensor(0.5930),tensor(1.0565)
7,7,tensor(0.5877),tensor(0.5920),tensor(1.0565)
8,8,tensor(0.5813),tensor(0.5909),tensor(1.0565)
9,9,tensor(0.5750),tensor(0.5898),tensor(1.0565)
10,10,tensor(0.5688),tensor(0.5887),tensor(1.0565)
11,11,tensor(0.5627),tensor(0.5876),tensor(1.0565)
12,12,tensor(0.5568),tensor(0.5868),tensor(1.0565)
13,13,tensor(0.5511),tensor(0.5868),tensor(1.0565)
14,14,tensor(0.5457),tensor(0.5868),tensor(1.0565)
15,15,tensor(0.5405),tensor(0.5868),tensor(1.0565)
16,16,tensor(0.5355),tensor(0.5868),tensor(1.0565)
17,17,tensor(0.5308),tensor(0.5868),tensor(1.0565)
18,18,tensor(0.5264),tensor(0.5868),tensor(1.0564)
19,19,tensor(0.5222),tensor(0.5868),tensor(1.0564)
20,20,tensor(0.5183),tensor(0.5868),tensor(1.0564)
21,21,tensor(0.5146),tensor(0.5868),tensor(1.0564)
22,22,tensor(0.5112),tensor(0.5868),tensor(1.0564)
23,23,tensor(0.5080),tensor(0.5868),tensor(1.0564)
24,24,tensor(0.5050),tensor(0.5868),tensor(1.0564)
25,25,tensor(0.5022),tensor(0.5868),tensor(1.0564)
26,26,tensor(0.4996),tensor(0.5868),tensor(1.0564)
27,27,tensor(0.4972),tensor(0.5868),tensor(1.0564)
28,28,tensor(0.4950),tensor(0.5868),tensor(1.0564)
29,29,tensor(0.4929),tensor(0.5868),tensor(1.0564)
30,30,tensor(0.4910),tensor(0.5868),tensor(1.0564)
31,31,tensor(0.4893),tensor(0.5868),tensor(1.0564)
32,32,tensor(0.4877),tensor(0.5868),tensor(1.0564)
33,33,tensor(0.4862),tensor(0.5868),tensor(1.0565)
34,34,tensor(0.4849),tensor(0.5868),tensor(1.0565)
35,35,tensor(0.4836),tensor(0.5868),tensor(1.0565)
36,36,tensor(0.4825),tensor(0.5867),tensor(1.0565)
37,37,tensor(0.4815),tensor(0.5867),tensor(1.0565)
38,38,tensor(0.4805),tensor(0.5867),tensor(1.0565)
39,39,tensor(0.4797),tensor(0.5867),tensor(1.0565)
40,40,tensor(0.4789),tensor(0.5867),tensor(1.0565)
41,41,tensor(0.4782),tensor(0.5867),tensor(1.0565)
42,42,tensor(0.4775),tensor(0.5870),tensor(1.0565)
43,43,tensor(0.4769),tensor(0.5874),tensor(1.0565)
44,44,tensor(0.4764),tensor(0.5878),tensor(1.0565)
45,45,tensor(0.4759),tensor(0.5882),tensor(1.0565)
46,46,tensor(0.4754),tensor(0.5885),tensor(1.0565)
47,47,tensor(0.4750),tensor(0.5889),tensor(1.0565)
48,48,tensor(0.4747),tensor(0.5892),tensor(1.0565)
49,49,tensor(0.4743),tensor(0.5895),tensor(1.0565)
50,50,tensor(0.4740),tensor(0.5898),tensor(1.0566)
51,51,tensor(0.4737),tensor(0.5901),tensor(1.0566)
52,52,tensor(0.4735),tensor(0.5904),tensor(1.0566)
53,53,tensor(0.4733),tensor(0.5906),tensor(1.0566)
54,54,tensor(0.4731),tensor(0.5908),tensor(1.0566)
55,55,tensor(0.4729),tensor(0.5911),tensor(1.0566)
56,56,tensor(0.4727),tensor(0.5913),tensor(1.0566)
57,57,tensor(0.4725),tensor(0.5915),tensor(1.0566)
58,58,tensor(0.4724),tensor(0.5917),tensor(1.0566)
59,59,tensor(0.4722),tensor(0.5918),tensor(1.0566)
60,60,tensor(0.4721),tensor(0.5920),tensor(1.0566)
61,61,tensor(0.4720),tensor(0.5922),tensor(1.0567)
62,62,tensor(0.4719),tensor(0.5923),tensor(1.0567)
63,63,tensor(0.4718),tensor(0.5924),tensor(1.0567)
64,64,tensor(0.4717),tensor(0.5926),tensor(1.0567)
65,65,tensor(0.4716),tensor(0.5927),tensor(1.0567)
66,66,tensor(0.4715),tensor(0.5928),tensor(1.0567)
67,67,tensor(0.4715),tensor(0.5929),tensor(1.0567)
68,68,tensor(0.4714),tensor(0.5930),tensor(1.0567)
69,69,tensor(0.4713),tensor(0.5931),tensor(1.0567)
70,70,tensor(0.4712),tensor(0.5932),tensor(1.0567)
71,71,tensor(0.4712),tensor(0.5933),tensor(1.0567)
72,72,tensor(0.4711),tensor(0.5933),tensor(1.0568)
73,73,tensor(0.4711),tensor(0.5934),tensor(1.0568)
74,74,tensor(0.4710),tensor(0.5935),tensor(1.0568)
75,75,tensor(0.4709),tensor(0.5935),tensor(1.0568)
76,76,tensor(0.4709),tensor(0.5936),tensor(1.0568)
77,77,tensor(0.4708),tensor(0.5936),tensor(1.0568)
78,78,tensor(0.4708),tensor(0.5937),tensor(1.0568)
79,79,tensor(0.4707),tensor(0.5937),tensor(1.0568)
80,80,tensor(0.4707),tensor(0.5937),tensor(1.0568)
81,81,tensor(0.4706),tensor(0.5938),tensor(1.0568)
82,82,tensor(0.4706),tensor(0.5938),tensor(1.0569)
83,83,tensor(0.4705),tensor(0.5938),tensor(1.0569)
84,84,tensor(0.4705),tensor(0.5939),tensor(1.0569)
85,85,tensor(0.4704),tensor(0.5939),tensor(1.0569)
86,86,tensor(0.4704),tensor(0.5939),tensor(1.0569)
87,87,tensor(0.4704),tensor(0.5939),tensor(1.0569)
88,88,tensor(0.4703),tensor(0.5939),tensor(1.0569)
89,89,tensor(0.4703),tensor(0.5939),tensor(1.0569)
90,90,tensor(0.4702),tensor(0.5940),tensor(1.0569)
91,91,tensor(0.4702),tensor(0.5940),tensor(1.0569)
92,92,tensor(0.4701),tensor(0.5940),tensor(1.0569)
93,93,tensor(0.4701),tensor(0.5940),tensor(1.0569)
94,94,tensor(0.4701),tensor(0.5940),tensor(1.0570)
95,95,tensor(0.4700),tensor(0.5940),tensor(1.0570)
96,96,tensor(0.4700),tensor(0.5940),tensor(1.0570)
97,97,tensor(0.4699),tensor(0.5940),tensor(1.0570)
98,98,tensor(0.4699),tensor(0.5940),tensor(1.0570)
99,99,tensor(0.4699),tensor(0.5940),tensor(1.0570)
100,100,tensor(0.4698),tensor(0.5940),tensor(1.0570)
101,101,tensor(0.4698),tensor(0.5940),tensor(1.0570)
102,102,tensor(0.4697),tensor(0.5940),tensor(1.0570)
103,103,tensor(0.4697),tensor(0.5940),tensor(1.0570)
104,104,tensor(0.4697),tensor(0.5940),tensor(1.0570)
105,105,tensor(0.4696),tensor(0.5940),tensor(1.0571)
106,106,tensor(0.4696),tensor(0.5940),tensor(1.0571)
107,107,tensor(0.4696),tensor(0.5940),tensor(1.0571)
108,108,tensor(0.4695),tensor(0.5940),tensor(1.0571)
109,109,tensor(0.4695),tensor(0.5940),tensor(1.0571)
110,110,tensor(0.4695),tensor(0.5940),tensor(1.0571)
111,111,tensor(0.4694),tensor(0.5940),tensor(1.0571)
112,112,tensor(0.4694),tensor(0.5940),tensor(1.0571)
113,113,tensor(0.4693),tensor(0.5940),tensor(1.0571)
114,114,tensor(0.4693),tensor(0.5940),tensor(1.0571)
115,115,tensor(0.4693),tensor(0.5940),tensor(1.0571)
116,116,tensor(0.4692),tensor(0.5940),tensor(1.0571)
117,117,tensor(0.4692),tensor(0.5940),tensor(1.0571)
118,118,tensor(0.4692),tensor(0.5939),tensor(1.0572)
119,119,tensor(0.4691),tensor(0.5939),tensor(1.0572)
120,120,tensor(0.4691),tensor(0.5939),tensor(1.0572)
121,121,tensor(0.4691),tensor(0.5939),tensor(1.0572)
122,122,tensor(0.4691),tensor(0.5939),tensor(1.0572)
123,123,tensor(0.4690),tensor(0.5939),tensor(1.0572)
124,124,tensor(0.4690),tensor(0.5939),tensor(1.0572)
125,125,tensor(0.4690),tensor(0.5939),tensor(1.0572)
126,126,tensor(0.4689),tensor(0.5939),tensor(1.0572)
127,127,tensor(0.4689),tensor(0.5939),tensor(1.0572)
128,128,tensor(0.4689),tensor(0.5939),tensor(1.0572)
129,129,tensor(0.4688),tensor(0.5939),tensor(1.0572)
130,130,tensor(0.4688),tensor(0.5939),tensor(1.0572)
131,131,tensor(0.4688),tensor(0.5939),tensor(1.0572)
132,132,tensor(0.4687),tensor(0.5939),tensor(1.0573)
133,133,tensor(0.4687),tensor(0.5939),tensor(1.0573)
134,134,tensor(0.4687),tensor(0.5939),tensor(1.0573)
135,135,tensor(0.4687),tensor(0.5939),tensor(1.0573)
136,136,tensor(0.4686),tensor(0.5939),tensor(1.0573)
137,137,tensor(0.4686),tensor(0.5939),tensor(1.0573)
138,138,tensor(0.4686),tensor(0.5939),tensor(1.0573)
139,139,tensor(0.4685),tensor(0.5939),tensor(1.0573)
140,140,tensor(0.4685),tensor(0.5938),tensor(1.0573)
141,141,tensor(0.4685),tensor(0.5938),tensor(1.0573)
142,142,tensor(0.4685),tensor(0.5938),tensor(1.0573)
143,143,tensor(0.4684),tensor(0.5938),tensor(1.0573)
144,144,tensor(0.4684),tensor(0.5938),tensor(1.0573)
145,145,tensor(0.4684),tensor(0.5938),tensor(1.0573)
146,146,tensor(0.4684),tensor(0.5938),tensor(1.0573)
