,pred_values,true_values,train_mask,val_mask
0,1.779652785735871,0.8543786956349323,False,True
1,1.6522590274371571,-0.1880157540160781,False,True
2,1.8590395941883744,-1.207248020949821,False,True
3,-0.6123108120053108,-2.332984568452909,False,True
4,0.010935711311216189,-0.3823035438243447,False,True
5,-1.4286992824029774,-0.8414066777610403,True,False
6,0.6150396295640148,1.0575257244254501,True,False
7,0.9672988067900351,1.1510041327400096,True,False
8,-1.7735687860109772,-0.7955494166344992,False,True
9,0.5153321624177681,0.36722436826512816,False,True
10,-1.0838963308885694,-1.0169904814365673,True,False
11,-0.7888629324809528,-0.04632495866569594,False,True
12,-0.0383489385580217,0.5529906964065995,False,True
13,0.4016608095717627,0.5549552030445253,True,False
14,0.15238410796689145,0.2128382346341334,False,True
15,0.2357922466056987,0.933076003497766,False,True
16,1.308007697483883,0.20000104548973477,True,False
17,0.22186865816513032,0.3374353425526428,False,True
18,0.6775729300865285,1.2162691260340133,True,False
19,-0.4018702482385064,-0.46691997887823733,False,True
20,-0.8099041026639116,-1.5869874479284007,False,True
21,0.6582072426221954,-1.9286050351985526,True,False
22,1.265063499874367,1.5542388591216885,False,True
23,-1.624581914370635,-1.8967347975472726,True,False
24,-1.7342950950545937,0.008261633766486106,True,False
25,-2.676747973526025,0.2618263450813945,True,False
26,-0.10846759424133214,-0.9352827406562213,True,False
27,-0.1196142105816206,-1.1192826948519707,True,False
28,0.7543185156010281,-0.3879500524143933,True,False
29,-0.46084174963359303,-1.1889153092382356,True,False
30,-0.9922369672708222,1.0190304062562252,True,False
31,-0.2840584395216925,-0.03983937644577377,True,False
32,0.7254973152551447,1.0668057596361988,True,False
33,-1.7827852119796657,-0.6093438451109204,True,False
34,-1.4782659517121381,0.5684258706925901,False,True
35,0.9206064219638153,-0.0059957308224458696,False,True
36,0.21627746299048559,-0.9922427378350198,True,False
37,-0.6992868813108877,-0.5992680638064763,False,True
38,-0.33608341885488585,-2.133261896705446,True,False
39,-0.6536608462485405,-0.9186335179043436,True,False
