,pred_values,true_values,train_mask,val_mask
0,-1.1142612,-1.5125272,True,False
1,-0.49178976,-0.72601306,False,False
2,-1.1177156,-0.7562636,True,False
3,-1.1314285,0.030250544,False,True
4,-1.1120999,-1.5125272,True,False
5,-1.1171877,-1.5125272,True,False
6,-0.49178976,0.7562636,False,False
7,-0.49178976,0.030250544,False,False
8,-0.49178976,1.4822767,False,False
9,-0.49178976,0.78651416,False,False
10,-0.49178976,1.4822767,False,False
11,-1.1065326,0.030250544,True,False
12,-1.1245887,-1.5125272,False,True
13,-0.49178976,1.5125272,False,False
14,-0.49178976,-1.5125272,False,False
15,-1.1081958,-1.5125272,True,False
16,-0.49178976,0.78651416,False,False
17,-0.49178976,0.78651416,False,False
18,-0.49178976,0.78651416,False,False
19,-1.1194842,-1.5125272,False,True
20,-1.105485,-0.6957625,True,False
21,-0.49178976,-1.4822767,False,False
22,-0.49178976,0.78651416,False,False
23,-1.1219466,-1.5125272,False,True
24,-0.49178976,-1.4822767,False,False
25,-0.49178976,-1.4822767,False,False
26,-0.49178976,0.0,False,False
27,-0.49178976,-1.4822767,False,False
28,-0.49178976,0.030250544,False,False
29,-0.49178976,-1.4822767,False,False
30,-0.49178976,0.030250544,False,False
31,-0.49178976,1.5125272,False,False
32,-0.49178976,0.030250544,False,False
33,-0.49178976,0.030250544,False,False
34,-1.1158829,0.060501087,True,False
35,-0.49178976,1.4822767,False,False
36,-0.49178976,0.78651416,False,False
37,-1.1257846,-1.5125272,True,False
38,-1.1246347,-0.72601306,True,False
39,-1.125298,-1.5125272,True,False
40,-0.49178976,-1.4822767,False,False
41,-0.49178976,-1.4822767,False,False
42,-0.49178976,-1.4822767,False,False
43,-0.49178976,1.4822767,False,False
44,-1.1236808,-1.5125272,False,True
45,-0.49178976,1.5125272,False,False
46,-0.49178976,0.060501087,False,False
47,-1.1238673,-1.5125272,True,False
48,-1.1126795,-1.5125272,True,False
49,-1.1070833,-1.5125272,False,True
50,-1.1222134,-1.5125272,False,True
51,-1.1186024,-1.5125272,True,False
52,-0.49178976,-1.5125272,False,False
53,-0.49178976,-1.4822767,False,False
54,-0.49178976,0.81676465,False,False
55,-0.49178976,0.030250544,False,False
56,-0.49178976,0.7562636,False,False
57,-0.49178976,1.5125272,False,False
58,-0.49178976,0.78651416,False,False
59,-0.49178976,1.5125272,False,False
