,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.5052),tensor(2.1298),tensor(1.4911)
1,1,tensor(5.4771),tensor(2.1228),tensor(1.4910)
2,2,tensor(5.4393),tensor(2.1146),tensor(1.4909)
3,3,tensor(5.3955),tensor(2.1056),tensor(1.4908)
4,4,tensor(5.3475),tensor(2.0960),tensor(1.4906)
5,5,tensor(5.2966),tensor(2.0859),tensor(1.4905)
6,6,tensor(5.2438),tensor(2.0756),tensor(1.4903)
7,7,tensor(5.1896),tensor(2.0650),tensor(1.4901)
8,8,tensor(5.1346),tensor(2.0543),tensor(1.4899)
9,9,tensor(5.0792),tensor(2.0434),tensor(1.4898)
10,10,tensor(5.0237),tensor(2.0326),tensor(1.4896)
11,11,tensor(4.9683),tensor(2.0217),tensor(1.4894)
12,12,tensor(4.9133),tensor(2.0108),tensor(1.4893)
13,13,tensor(4.8587),tensor(2.0000),tensor(1.4891)
14,14,tensor(4.8048),tensor(1.9892),tensor(1.4889)
15,15,tensor(4.7515),tensor(1.9785),tensor(1.4887)
16,16,tensor(4.6989),tensor(1.9679),tensor(1.4886)
17,17,tensor(4.6472),tensor(1.9574),tensor(1.4884)
18,18,tensor(4.5963),tensor(1.9470),tensor(1.4882)
19,19,tensor(4.5464),tensor(1.9367),tensor(1.4881)
20,20,tensor(4.4973),tensor(1.9265),tensor(1.4879)
21,21,tensor(4.4491),tensor(1.9165),tensor(1.4878)
22,22,tensor(4.4018),tensor(1.9066),tensor(1.4876)
23,23,tensor(4.3554),tensor(1.8968),tensor(1.4875)
24,24,tensor(4.3100),tensor(1.8871),tensor(1.4873)
25,25,tensor(4.2654),tensor(1.8776),tensor(1.4872)
26,26,tensor(4.2218),tensor(1.8681),tensor(1.4870)
27,27,tensor(4.1790),tensor(1.8588),tensor(1.4869)
28,28,tensor(4.1370),tensor(1.8497),tensor(1.4867)
29,29,tensor(4.0959),tensor(1.8406),tensor(1.4866)
30,30,tensor(4.0556),tensor(1.8317),tensor(1.4865)
31,31,tensor(4.0161),tensor(1.8229),tensor(1.4863)
32,32,tensor(3.9774),tensor(1.8142),tensor(1.4862)
33,33,tensor(3.9395),tensor(1.8056),tensor(1.4861)
34,34,tensor(3.9023),tensor(1.7972),tensor(1.4859)
35,35,tensor(3.8658),tensor(1.7888),tensor(1.4858)
36,36,tensor(3.8301),tensor(1.7806),tensor(1.4857)
37,37,tensor(3.7950),tensor(1.7724),tensor(1.4856)
38,38,tensor(3.7606),tensor(1.7644),tensor(1.4854)
39,39,tensor(3.7269),tensor(1.7564),tensor(1.4853)
40,40,tensor(3.6937),tensor(1.7486),tensor(1.4852)
41,41,tensor(3.6612),tensor(1.7409),tensor(1.4851)
42,42,tensor(3.6293),tensor(1.7332),tensor(1.4850)
43,43,tensor(3.5980),tensor(1.7257),tensor(1.4849)
44,44,tensor(3.5672),tensor(1.7182),tensor(1.4848)
45,45,tensor(3.5370),tensor(1.7108),tensor(1.4847)
46,46,tensor(3.5074),tensor(1.7035),tensor(1.4845)
47,47,tensor(3.4782),tensor(1.6963),tensor(1.4844)
48,48,tensor(3.4495),tensor(1.6892),tensor(1.4843)
49,49,tensor(3.4214),tensor(1.6821),tensor(1.4842)
50,50,tensor(3.3937),tensor(1.6751),tensor(1.4841)
51,51,tensor(3.3665),tensor(1.6682),tensor(1.4840)
52,52,tensor(3.3397),tensor(1.6614),tensor(1.4839)
53,53,tensor(3.3134),tensor(1.6546),tensor(1.4838)
54,54,tensor(3.2875),tensor(1.6480),tensor(1.4837)
55,55,tensor(3.2620),tensor(1.6413),tensor(1.4836)
56,56,tensor(3.2369),tensor(1.6348),tensor(1.4835)
57,57,tensor(3.2122),tensor(1.6283),tensor(1.4835)
58,58,tensor(3.1879),tensor(1.6219),tensor(1.4834)
59,59,tensor(3.1640),tensor(1.6155),tensor(1.4833)
60,60,tensor(3.1404),tensor(1.6092),tensor(1.4832)
61,61,tensor(3.1172),tensor(1.6030),tensor(1.4831)
62,62,tensor(3.0944),tensor(1.5968),tensor(1.4830)
63,63,tensor(3.0718),tensor(1.5907),tensor(1.4829)
64,64,tensor(3.0497),tensor(1.5846),tensor(1.4828)
65,65,tensor(3.0278),tensor(1.5786),tensor(1.4828)
66,66,tensor(3.0063),tensor(1.5726),tensor(1.4827)
67,67,tensor(2.9850),tensor(1.5667),tensor(1.4826)
68,68,tensor(2.9641),tensor(1.5608),tensor(1.4825)
69,69,tensor(2.9435),tensor(1.5550),tensor(1.4824)
70,70,tensor(2.9231),tensor(1.5493),tensor(1.4824)
71,71,tensor(2.9031),tensor(1.5436),tensor(1.4823)
72,72,tensor(2.8833),tensor(1.5379),tensor(1.4822)
73,73,tensor(2.8638),tensor(1.5323),tensor(1.4821)
74,74,tensor(2.8445),tensor(1.5267),tensor(1.4821)
75,75,tensor(2.8255),tensor(1.5212),tensor(1.4820)
76,76,tensor(2.8068),tensor(1.5157),tensor(1.4819)
77,77,tensor(2.7883),tensor(1.5103),tensor(1.4818)
78,78,tensor(2.7700),tensor(1.5049),tensor(1.4818)
79,79,tensor(2.7520),tensor(1.4995),tensor(1.4817)
80,80,tensor(2.7342),tensor(1.4942),tensor(1.4816)
81,81,tensor(2.7167),tensor(1.4889),tensor(1.4816)
82,82,tensor(2.6994),tensor(1.4837),tensor(1.4815)
83,83,tensor(2.6823),tensor(1.4785),tensor(1.4814)
84,84,tensor(2.6654),tensor(1.4733),tensor(1.4814)
85,85,tensor(2.6487),tensor(1.4682),tensor(1.4813)
86,86,tensor(2.6322),tensor(1.4631),tensor(1.4812)
87,87,tensor(2.6160),tensor(1.4580),tensor(1.4812)
88,88,tensor(2.5999),tensor(1.4530),tensor(1.4811)
89,89,tensor(2.5840),tensor(1.4480),tensor(1.4811)
90,90,tensor(2.5684),tensor(1.4431),tensor(1.4810)
91,91,tensor(2.5529),tensor(1.4382),tensor(1.4809)
92,92,tensor(2.5376),tensor(1.4333),tensor(1.4809)
93,93,tensor(2.5225),tensor(1.4285),tensor(1.4808)
94,94,tensor(2.5075),tensor(1.4236),tensor(1.4808)
95,95,tensor(2.4928),tensor(1.4189),tensor(1.4807)
96,96,tensor(2.4782),tensor(1.4141),tensor(1.4806)
97,97,tensor(2.4638),tensor(1.4094),tensor(1.4806)
98,98,tensor(2.4496),tensor(1.4047),tensor(1.4805)
99,99,tensor(2.4355),tensor(1.4000),tensor(1.4805)
100,100,tensor(2.4216),tensor(1.3954),tensor(1.4804)
101,101,tensor(2.4078),tensor(1.3908),tensor(1.4804)
102,102,tensor(2.3942),tensor(1.3862),tensor(1.4803)
103,103,tensor(2.3808),tensor(1.3817),tensor(1.4803)
104,104,tensor(2.3675),tensor(1.3772),tensor(1.4802)
105,105,tensor(2.3543),tensor(1.3727),tensor(1.4802)
106,106,tensor(2.3414),tensor(1.3682),tensor(1.4801)
107,107,tensor(2.3285),tensor(1.3638),tensor(1.4801)
108,108,tensor(2.3158),tensor(1.3594),tensor(1.4800)
109,109,tensor(2.3033),tensor(1.3550),tensor(1.4800)
110,110,tensor(2.2908),tensor(1.3507),tensor(1.4799)
111,111,tensor(2.2786),tensor(1.3464),tensor(1.4799)
112,112,tensor(2.2664),tensor(1.3421),tensor(1.4799)
113,113,tensor(2.2544),tensor(1.3378),tensor(1.4798)
114,114,tensor(2.2425),tensor(1.3335),tensor(1.4798)
115,115,tensor(2.2308),tensor(1.3293),tensor(1.4797)
116,116,tensor(2.2191),tensor(1.3251),tensor(1.4797)
117,117,tensor(2.2076),tensor(1.3209),tensor(1.4796)
118,118,tensor(2.1963),tensor(1.3168),tensor(1.4796)
119,119,tensor(2.1850),tensor(1.3127),tensor(1.4796)
120,120,tensor(2.1739),tensor(1.3086),tensor(1.4795)
121,121,tensor(2.1629),tensor(1.3045),tensor(1.4795)
122,122,tensor(2.1520),tensor(1.3004),tensor(1.4794)
123,123,tensor(2.1412),tensor(1.2964),tensor(1.4794)
124,124,tensor(2.1306),tensor(1.2924),tensor(1.4794)
