,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9785),tensor(0.2568),tensor(0.3884)
1,1,tensor(0.1556),tensor(0.9570),tensor(1.1536)
2,2,tensor(1.0577),tensor(0.5132),tensor(0.7098)
3,3,tensor(0.3905),tensor(0.4398),tensor(0.2432)
4,4,tensor(0.3020),tensor(0.8270),tensor(0.6304)
5,5,tensor(0.7902),tensor(0.3355),tensor(0.1389)
6,6,tensor(0.2223),tensor(0.4287),tensor(0.6253)
7,7,tensor(0.3085),tensor(0.6765),tensor(0.8731)
8,8,tensor(0.5897),tensor(0.2571),tensor(0.4371)
9,9,tensor(0.1778),tensor(0.3870),tensor(0.1904)
10,10,tensor(0.2589),tensor(0.5921),tensor(0.3955)
11,11,tensor(0.4579),tensor(0.2571),tensor(0.0412)
12,12,tensor(0.1675),tensor(0.2894),tensor(0.4861)
13,13,tensor(0.2049),tensor(0.4895),tensor(0.6862)
14,14,tensor(0.3661),tensor(0.2571),tensor(0.4161)
15,15,tensor(0.1676),tensor(0.2571),tensor(0.0310)
16,16,tensor(0.1629),tensor(0.4342),tensor(0.2376)
17,17,tensor(0.2972),tensor(0.2571),tensor(0.0461)
18,18,tensor(0.1698),tensor(0.2571),tensor(0.3316)
19,19,tensor(0.1358),tensor(0.3476),tensor(0.5443)
20,20,tensor(0.2434),tensor(0.2571),tensor(0.4221)
21,21,tensor(0.1704),tensor(0.2571),tensor(0.1076)
22,22,tensor(0.1212),tensor(0.3026),tensor(0.1060)
23,23,tensor(0.2017),tensor(0.2571),tensor(0.0423)
24,24,tensor(0.1681),tensor(0.2571),tensor(0.2140)
25,25,tensor(0.1155),tensor(0.2571),tensor(0.4218)
26,26,tensor(0.1703),tensor(0.2571),tensor(0.4053)
27,27,tensor(0.1628),tensor(0.2571),tensor(0.2022)
28,28,tensor(0.1150),tensor(0.2571),tensor(0.0064)
29,29,tensor(0.1479),tensor(0.2571),tensor(0.0133)
30,30,tensor(0.1554),tensor(0.2571),tensor(0.1421)
31,31,tensor(0.1169),tensor(0.2571),tensor(0.3211)
32,32,tensor(0.1328),tensor(0.2571),tensor(0.3668)
33,33,tensor(0.1473),tensor(0.2571),tensor(0.2532)
34,34,tensor(0.1192),tensor(0.2571),tensor(0.0942)
35,35,tensor(0.1236),tensor(0.2571),tensor(0.0314)
36,36,tensor(0.1394),tensor(0.2571),tensor(0.1094)
37,37,tensor(0.1209),tensor(0.2571),tensor(0.2469)
38,38,tensor(0.1184),tensor(0.2571),tensor(0.3193)
39,39,tensor(0.1324),tensor(0.2571),tensor(0.2707)
40,40,tensor(0.1218),tensor(0.2571),tensor(0.1550)
41,41,tensor(0.1158),tensor(0.2571),tensor(0.0787)
42,42,tensor(0.1267),tensor(0.2571),tensor(0.1040)
43,43,tensor(0.1218),tensor(0.2571),tensor(0.1987)
44,44,tensor(0.1149),tensor(0.2571),tensor(0.2742)
45,45,tensor(0.1224),tensor(0.2571),tensor(0.2671)
46,46,tensor(0.1212),tensor(0.2571),tensor(0.1917)
47,47,tensor(0.1148),tensor(0.2571),tensor(0.1200)
48,48,tensor(0.1194),tensor(0.2571),tensor(0.1138)
49,49,tensor(0.1202),tensor(0.2571),tensor(0.1720)
50,50,tensor(0.1150),tensor(0.2571),tensor(0.2377)
51,51,tensor(0.1174),tensor(0.2571),tensor(0.2532)
