,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5209),tensor(0.5567),tensor(0.3903)
1,1,tensor(0.5185),tensor(0.5531),tensor(0.3939)
2,2,tensor(0.5145),tensor(0.5484),tensor(0.3986)
3,3,tensor(0.5092),tensor(0.5428),tensor(0.4042)
4,4,tensor(0.5030),tensor(0.5364),tensor(0.4105)
5,5,tensor(0.4961),tensor(0.5295),tensor(0.4173)
6,6,tensor(0.4887),tensor(0.5222),tensor(0.4246)
7,7,tensor(0.4810),tensor(0.5146),tensor(0.4322)
8,8,tensor(0.4730),tensor(0.5066),tensor(0.4401)
9,9,tensor(0.4648),tensor(0.4985),tensor(0.4482)
10,10,tensor(0.4566),tensor(0.4903),tensor(0.4564)
11,11,tensor(0.4484),tensor(0.4820),tensor(0.4646)
12,12,tensor(0.4403),tensor(0.4736),tensor(0.4730)
13,13,tensor(0.4322),tensor(0.4652),tensor(0.4814)
14,14,tensor(0.4243),tensor(0.4567),tensor(0.4897)
15,15,tensor(0.4165),tensor(0.4484),tensor(0.4981)
16,16,tensor(0.4089),tensor(0.4400),tensor(0.5063)
17,17,tensor(0.4014),tensor(0.4318),tensor(0.5146)
18,18,tensor(0.3942),tensor(0.4236),tensor(0.5227)
19,19,tensor(0.3871),tensor(0.4155),tensor(0.5308)
20,20,tensor(0.3803),tensor(0.4074),tensor(0.5388)
21,21,tensor(0.3737),tensor(0.3995),tensor(0.5466)
22,22,tensor(0.3673),tensor(0.3917),tensor(0.5544)
23,23,tensor(0.3611),tensor(0.3841),tensor(0.5620)
24,24,tensor(0.3551),tensor(0.3765),tensor(0.5695)
25,25,tensor(0.3494),tensor(0.3691),tensor(0.5769)
26,26,tensor(0.3438),tensor(0.3618),tensor(0.5842)
27,27,tensor(0.3385),tensor(0.3546),tensor(0.5913)
28,28,tensor(0.3333),tensor(0.3476),tensor(0.5983)
29,29,tensor(0.3284),tensor(0.3406),tensor(0.6052)
30,30,tensor(0.3236),tensor(0.3338),tensor(0.6119)
31,31,tensor(0.3190),tensor(0.3272),tensor(0.6186)
32,32,tensor(0.3146),tensor(0.3206),tensor(0.6251)
33,33,tensor(0.3103),tensor(0.3142),tensor(0.6314)
34,34,tensor(0.3063),tensor(0.3080),tensor(0.6377)
35,35,tensor(0.3024),tensor(0.3018),tensor(0.6438)
36,36,tensor(0.2986),tensor(0.2958),tensor(0.6498)
37,37,tensor(0.2950),tensor(0.2899),tensor(0.6556)
38,38,tensor(0.2915),tensor(0.2875),tensor(0.6614)
39,39,tensor(0.2882),tensor(0.2856),tensor(0.6670)
40,40,tensor(0.2850),tensor(0.2838),tensor(0.6726)
41,41,tensor(0.2820),tensor(0.2820),tensor(0.6780)
42,42,tensor(0.2790),tensor(0.2802),tensor(0.6833)
43,43,tensor(0.2762),tensor(0.2785),tensor(0.6884)
44,44,tensor(0.2735),tensor(0.2768),tensor(0.6935)
45,45,tensor(0.2709),tensor(0.2751),tensor(0.6985)
46,46,tensor(0.2684),tensor(0.2735),tensor(0.7033)
47,47,tensor(0.2660),tensor(0.2719),tensor(0.7081)
48,48,tensor(0.2637),tensor(0.2703),tensor(0.7128)
49,49,tensor(0.2615),tensor(0.2688),tensor(0.7173)
50,50,tensor(0.2594),tensor(0.2673),tensor(0.7218)
51,51,tensor(0.2574),tensor(0.2659),tensor(0.7262)
52,52,tensor(0.2554),tensor(0.2674),tensor(0.7305)
53,53,tensor(0.2535),tensor(0.2688),tensor(0.7347)
54,54,tensor(0.2518),tensor(0.2702),tensor(0.7388)
55,55,tensor(0.2500),tensor(0.2716),tensor(0.7428)
56,56,tensor(0.2484),tensor(0.2729),tensor(0.7468)
57,57,tensor(0.2468),tensor(0.2742),tensor(0.7506)
58,58,tensor(0.2453),tensor(0.2755),tensor(0.7544)
59,59,tensor(0.2438),tensor(0.2768),tensor(0.7581)
60,60,tensor(0.2424),tensor(0.2780),tensor(0.7617)
61,61,tensor(0.2411),tensor(0.2792),tensor(0.7653)
62,62,tensor(0.2398),tensor(0.2804),tensor(0.7687)
63,63,tensor(0.2385),tensor(0.2815),tensor(0.7721)
64,64,tensor(0.2373),tensor(0.2827),tensor(0.7755)
65,65,tensor(0.2362),tensor(0.2838),tensor(0.7787)
66,66,tensor(0.2351),tensor(0.2849),tensor(0.7819)
67,67,tensor(0.2340),tensor(0.2859),tensor(0.7851)
68,68,tensor(0.2330),tensor(0.2870),tensor(0.7881)
69,69,tensor(0.2320),tensor(0.2880),tensor(0.7911)
70,70,tensor(0.2311),tensor(0.2890),tensor(0.7941)
71,71,tensor(0.2302),tensor(0.2900),tensor(0.7970)
72,72,tensor(0.2293),tensor(0.2909),tensor(0.7998)
73,73,tensor(0.2285),tensor(0.2919),tensor(0.8026)
74,74,tensor(0.2277),tensor(0.2928),tensor(0.8053)
75,75,tensor(0.2269),tensor(0.2937),tensor(0.8079)
76,76,tensor(0.2262),tensor(0.2946),tensor(0.8105)
77,77,tensor(0.2254),tensor(0.2955),tensor(0.8131)
78,78,tensor(0.2248),tensor(0.2963),tensor(0.8156)
79,79,tensor(0.2241),tensor(0.2972),tensor(0.8180)
80,80,tensor(0.2235),tensor(0.2980),tensor(0.8204)
81,81,tensor(0.2229),tensor(0.2988),tensor(0.8228)
82,82,tensor(0.2223),tensor(0.2996),tensor(0.8251)
83,83,tensor(0.2217),tensor(0.3003),tensor(0.8273)
84,84,tensor(0.2212),tensor(0.3011),tensor(0.8295)
85,85,tensor(0.2206),tensor(0.3018),tensor(0.8317)
86,86,tensor(0.2201),tensor(0.3025),tensor(0.8338)
87,87,tensor(0.2197),tensor(0.3033),tensor(0.8359)
88,88,tensor(0.2192),tensor(0.3039),tensor(0.8380)
89,89,tensor(0.2187),tensor(0.3046),tensor(0.8400)
90,90,tensor(0.2183),tensor(0.3053),tensor(0.8419)
91,91,tensor(0.2179),tensor(0.3060),tensor(0.8438)
92,92,tensor(0.2175),tensor(0.3066),tensor(0.8457)
93,93,tensor(0.2171),tensor(0.3072),tensor(0.8476)
94,94,tensor(0.2167),tensor(0.3078),tensor(0.8494)
95,95,tensor(0.2164),tensor(0.3084),tensor(0.8511)
96,96,tensor(0.2161),tensor(0.3090),tensor(0.8529)
97,97,tensor(0.2157),tensor(0.3096),tensor(0.8546)
98,98,tensor(0.2154),tensor(0.3102),tensor(0.8562)
99,99,tensor(0.2151),tensor(0.3107),tensor(0.8579)
100,100,tensor(0.2148),tensor(0.3113),tensor(0.8595)
101,101,tensor(0.2145),tensor(0.3118),tensor(0.8610)
102,102,tensor(0.2142),tensor(0.3124),tensor(0.8626)
103,103,tensor(0.2140),tensor(0.3129),tensor(0.8641)
104,104,tensor(0.2137),tensor(0.3134),tensor(0.8656)
105,105,tensor(0.2135),tensor(0.3139),tensor(0.8670)
106,106,tensor(0.2132),tensor(0.3144),tensor(0.8684)
107,107,tensor(0.2130),tensor(0.3148),tensor(0.8698)
108,108,tensor(0.2128),tensor(0.3153),tensor(0.8712)
109,109,tensor(0.2126),tensor(0.3158),tensor(0.8725)
110,110,tensor(0.2124),tensor(0.3162),tensor(0.8738)
111,111,tensor(0.2122),tensor(0.3167),tensor(0.8751)
112,112,tensor(0.2120),tensor(0.3171),tensor(0.8764)
113,113,tensor(0.2118),tensor(0.3175),tensor(0.8776)
114,114,tensor(0.2116),tensor(0.3179),tensor(0.8788)
115,115,tensor(0.2114),tensor(0.3183),tensor(0.8800)
116,116,tensor(0.2113),tensor(0.3187),tensor(0.8811)
117,117,tensor(0.2111),tensor(0.3191),tensor(0.8823)
118,118,tensor(0.2110),tensor(0.3195),tensor(0.8834)
119,119,tensor(0.2108),tensor(0.3199),tensor(0.8845)
120,120,tensor(0.2107),tensor(0.3202),tensor(0.8856)
121,121,tensor(0.2105),tensor(0.3206),tensor(0.8866)
122,122,tensor(0.2104),tensor(0.3210),tensor(0.8876)
123,123,tensor(0.2103),tensor(0.3213),tensor(0.8886)
124,124,tensor(0.2101),tensor(0.3216),tensor(0.8896)
125,125,tensor(0.2100),tensor(0.3220),tensor(0.8906)
126,126,tensor(0.2099),tensor(0.3223),tensor(0.8915)
127,127,tensor(0.2098),tensor(0.3226),tensor(0.8925)
128,128,tensor(0.2097),tensor(0.3229),tensor(0.8934)
129,129,tensor(0.2096),tensor(0.3233),tensor(0.8943)
130,130,tensor(0.2095),tensor(0.3236),tensor(0.8952)
131,131,tensor(0.2094),tensor(0.3238),tensor(0.8960)
132,132,tensor(0.2093),tensor(0.3241),tensor(0.8969)
133,133,tensor(0.2092),tensor(0.3244),tensor(0.8977)
134,134,tensor(0.2091),tensor(0.3247),tensor(0.8985)
135,135,tensor(0.2090),tensor(0.3250),tensor(0.8993)
136,136,tensor(0.2089),tensor(0.3252),tensor(0.9000)
137,137,tensor(0.2088),tensor(0.3255),tensor(0.9008)
138,138,tensor(0.2087),tensor(0.3258),tensor(0.9016)
139,139,tensor(0.2086),tensor(0.3260),tensor(0.9023)
140,140,tensor(0.2086),tensor(0.3263),tensor(0.9030)
141,141,tensor(0.2085),tensor(0.3265),tensor(0.9037)
142,142,tensor(0.2084),tensor(0.3267),tensor(0.9044)
143,143,tensor(0.2083),tensor(0.3270),tensor(0.9051)
144,144,tensor(0.2083),tensor(0.3272),tensor(0.9057)
145,145,tensor(0.2082),tensor(0.3274),tensor(0.9064)
146,146,tensor(0.2081),tensor(0.3277),tensor(0.9070)
147,147,tensor(0.2081),tensor(0.3279),tensor(0.9076)
148,148,tensor(0.2080),tensor(0.3281),tensor(0.9082)
149,149,tensor(0.2080),tensor(0.3283),tensor(0.9088)
150,150,tensor(0.2079),tensor(0.3285),tensor(0.9094)
151,151,tensor(0.2078),tensor(0.3287),tensor(0.9100)
152,152,tensor(0.2078),tensor(0.3289),tensor(0.9105)
153,153,tensor(0.2077),tensor(0.3291),tensor(0.9111)
154,154,tensor(0.2077),tensor(0.3293),tensor(0.9116)
155,155,tensor(0.2076),tensor(0.3294),tensor(0.9121)
156,156,tensor(0.2076),tensor(0.3296),tensor(0.9127)
157,157,tensor(0.2075),tensor(0.3298),tensor(0.9132)
158,158,tensor(0.2075),tensor(0.3300),tensor(0.9137)
159,159,tensor(0.2074),tensor(0.3301),tensor(0.9141)
160,160,tensor(0.2074),tensor(0.3303),tensor(0.9146)
161,161,tensor(0.2073),tensor(0.3305),tensor(0.9151)
162,162,tensor(0.2073),tensor(0.3306),tensor(0.9155)
163,163,tensor(0.2072),tensor(0.3308),tensor(0.9160)
