,pred_values,true_values,train_mask,val_mask
0,-1.063593,0.93776685,False,False
1,-1.063593,-0.78651416,False,False
2,-1.063593,1.5125272,False,False
3,-1.063593,1.5125272,False,False
4,-0.7788843,1.5125272,True,False
5,-1.063593,0.78651416,False,False
6,-1.063593,1.5125272,False,False
7,-1.063593,1.5125272,False,False
8,-1.063593,1.5125272,False,False
9,-1.063593,1.5125272,False,False
10,-1.063593,1.5125272,False,False
11,-1.063593,0.7562636,False,False
12,-0.8841289,-1.5125272,False,True
13,-1.063593,1.5125272,False,False
14,-1.063593,-1.5125272,False,False
15,-1.063593,-0.7562636,False,False
16,-1.063593,1.5125272,False,False
17,-1.063593,1.5125272,False,False
18,-1.063593,1.1192701,False,False
19,-0.838321,-1.5125272,True,False
20,-1.063593,1.5125272,False,False
21,-0.8191584,-1.5125272,True,False
22,-1.063593,-0.78651416,False,False
23,-1.063593,-0.72601306,False,False
24,-1.063593,1.5125272,False,False
25,-1.063593,0.7562636,False,False
26,-1.063593,0.78651416,False,False
27,-0.8307123,-1.5125272,True,False
28,-1.063593,1.5125272,False,False
29,-0.8394321,-1.5125272,True,False
30,-0.8081415,-1.5125272,True,False
31,-1.063593,1.5125272,False,False
32,-1.063593,1.5125272,False,False
33,-1.063593,1.5125272,False,False
34,-0.77111524,1.5125272,True,False
35,-1.063593,1.5125272,False,False
36,-1.063593,0.7562636,False,False
37,-0.80315435,-1.5125272,True,False
38,-1.063593,0.78651416,False,False
39,-0.8227115,-1.5125272,True,False
40,-0.796349,-1.5125272,True,False
41,-0.77952933,0.7562636,False,True
42,-0.7987112,-1.5125272,True,False
43,-1.063593,1.5125272,False,False
44,-1.063593,1.5125272,False,False
45,-1.063593,1.5125272,False,False
46,-1.063593,1.5125272,False,False
47,-0.8681167,-1.5125272,False,True
48,-0.7988988,-1.5125272,False,True
49,-1.063593,1.5125272,False,False
50,-0.83685744,-1.5125272,False,True
51,-1.063593,-0.7562636,False,False
52,-1.063593,-0.78651416,False,False
53,-1.063593,1.5125272,False,False
54,-0.7668724,0.78651416,True,False
55,-1.063593,0.7562636,False,False
56,-1.063593,0.7562636,False,False
57,-1.063593,0.7562636,False,False
58,-1.063593,0.54450977,False,False
59,-1.063593,1.5125272,False,False
