,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.5026),tensor(2.0979),tensor(2.2207)
1,1,tensor(5.4844),tensor(2.0938),tensor(2.2145)
2,2,tensor(5.4597),tensor(2.0889),tensor(2.2073)
3,3,tensor(5.4309),tensor(2.0836),tensor(2.1992)
4,4,tensor(5.3993),tensor(2.0779),tensor(2.1907)
5,5,tensor(5.3655),tensor(2.0719),tensor(2.1817)
6,6,tensor(5.3303),tensor(2.0657),tensor(2.1724)
7,7,tensor(5.2941),tensor(2.0594),tensor(2.1628)
8,8,tensor(5.2571),tensor(2.0529),tensor(2.1531)
9,9,tensor(5.2196),tensor(2.0464),tensor(2.1433)
10,10,tensor(5.1819),tensor(2.0398),tensor(2.1334)
11,11,tensor(5.1441),tensor(2.0331),tensor(2.1235)
12,12,tensor(5.1062),tensor(2.0265),tensor(2.1135)
13,13,tensor(5.0685),tensor(2.0199),tensor(2.1035)
14,14,tensor(5.0310),tensor(2.0132),tensor(2.0936)
15,15,tensor(4.9938),tensor(2.0066),tensor(2.0836)
16,16,tensor(4.9569),tensor(2.0000),tensor(2.0737)
17,17,tensor(4.9204),tensor(1.9935),tensor(2.0639)
18,18,tensor(4.8842),tensor(1.9870),tensor(2.0541)
19,19,tensor(4.8485),tensor(1.9805),tensor(2.0444)
20,20,tensor(4.8131),tensor(1.9741),tensor(2.0348)
21,21,tensor(4.7783),tensor(1.9678),tensor(2.0252)
22,22,tensor(4.7439),tensor(1.9614),tensor(2.0157)
23,23,tensor(4.7099),tensor(1.9552),tensor(2.0063)
24,24,tensor(4.6765),tensor(1.9490),tensor(1.9970)
25,25,tensor(4.6435),tensor(1.9428),tensor(1.9877)
26,26,tensor(4.6109),tensor(1.9367),tensor(1.9786)
27,27,tensor(4.5788),tensor(1.9307),tensor(1.9695)
28,28,tensor(4.5472),tensor(1.9247),tensor(1.9605)
29,29,tensor(4.5160),tensor(1.9187),tensor(1.9515)
30,30,tensor(4.4853),tensor(1.9129),tensor(1.9427)
31,31,tensor(4.4550),tensor(1.9070),tensor(1.9339)
32,32,tensor(4.4251),tensor(1.9012),tensor(1.9252)
33,33,tensor(4.3957),tensor(1.8955),tensor(1.9166)
34,34,tensor(4.3666),tensor(1.8898),tensor(1.9081)
35,35,tensor(4.3380),tensor(1.8842),tensor(1.8996)
36,36,tensor(4.3097),tensor(1.8786),tensor(1.8912)
37,37,tensor(4.2819),tensor(1.8731),tensor(1.8828)
38,38,tensor(4.2544),tensor(1.8676),tensor(1.8746)
39,39,tensor(4.2273),tensor(1.8622),tensor(1.8664)
40,40,tensor(4.2006),tensor(1.8567),tensor(1.8582)
41,41,tensor(4.1742),tensor(1.8514),tensor(1.8502)
42,42,tensor(4.1481),tensor(1.8461),tensor(1.8422)
43,43,tensor(4.1224),tensor(1.8408),tensor(1.8342)
44,44,tensor(4.0970),tensor(1.8365),tensor(1.8263)
45,45,tensor(4.0719),tensor(1.8326),tensor(1.8185)
46,46,tensor(4.0472),tensor(1.8287),tensor(1.8107)
47,47,tensor(4.0228),tensor(1.8248),tensor(1.8038)
48,48,tensor(3.9986),tensor(1.8210),tensor(1.7992)
49,49,tensor(3.9748),tensor(1.8172),tensor(1.7946)
50,50,tensor(3.9512),tensor(1.8134),tensor(1.7900)
51,51,tensor(3.9279),tensor(1.8097),tensor(1.7854)
52,52,tensor(3.9049),tensor(1.8059),tensor(1.7809)
53,53,tensor(3.8821),tensor(1.8022),tensor(1.7764)
54,54,tensor(3.8597),tensor(1.7986),tensor(1.7719)
55,55,tensor(3.8374),tensor(1.7949),tensor(1.7675)
56,56,tensor(3.8154),tensor(1.7913),tensor(1.7631)
57,57,tensor(3.7937),tensor(1.7876),tensor(1.7587)
58,58,tensor(3.7722),tensor(1.7841),tensor(1.7543)
59,59,tensor(3.7510),tensor(1.7805),tensor(1.7500)
60,60,tensor(3.7299),tensor(1.7769),tensor(1.7457)
61,61,tensor(3.7091),tensor(1.7734),tensor(1.7414)
62,62,tensor(3.6885),tensor(1.7699),tensor(1.7371)
63,63,tensor(3.6682),tensor(1.7664),tensor(1.7329)
64,64,tensor(3.6480),tensor(1.7629),tensor(1.7286)
65,65,tensor(3.6281),tensor(1.7595),tensor(1.7244)
66,66,tensor(3.6084),tensor(1.7560),tensor(1.7202)
67,67,tensor(3.5888),tensor(1.7526),tensor(1.7161)
68,68,tensor(3.5695),tensor(1.7492),tensor(1.7119)
69,69,tensor(3.5503),tensor(1.7458),tensor(1.7078)
70,70,tensor(3.5314),tensor(1.7425),tensor(1.7037)
71,71,tensor(3.5126),tensor(1.7391),tensor(1.6996)
72,72,tensor(3.4941),tensor(1.7358),tensor(1.6956)
73,73,tensor(3.4757),tensor(1.7325),tensor(1.6915)
74,74,tensor(3.4575),tensor(1.7292),tensor(1.6875)
75,75,tensor(3.4394),tensor(1.7259),tensor(1.6835)
76,76,tensor(3.4215),tensor(1.7226),tensor(1.6795)
77,77,tensor(3.4039),tensor(1.7194),tensor(1.6755)
78,78,tensor(3.3863),tensor(1.7161),tensor(1.6716)
79,79,tensor(3.3690),tensor(1.7129),tensor(1.6676)
80,80,tensor(3.3518),tensor(1.7097),tensor(1.6637)
81,81,tensor(3.3347),tensor(1.7065),tensor(1.6598)
82,82,tensor(3.3179),tensor(1.7033),tensor(1.6559)
83,83,tensor(3.3011),tensor(1.7002),tensor(1.6521)
84,84,tensor(3.2846),tensor(1.6970),tensor(1.6482)
85,85,tensor(3.2682),tensor(1.6939),tensor(1.6444)
86,86,tensor(3.2519),tensor(1.6907),tensor(1.6405)
87,87,tensor(3.2358),tensor(1.6876),tensor(1.6367)
88,88,tensor(3.2198),tensor(1.6845),tensor(1.6329)
89,89,tensor(3.2040),tensor(1.6814),tensor(1.6292)
90,90,tensor(3.1883),tensor(1.6784),tensor(1.6254)
91,91,tensor(3.1728),tensor(1.6753),tensor(1.6217)
92,92,tensor(3.1574),tensor(1.6723),tensor(1.6179)
93,93,tensor(3.1421),tensor(1.6692),tensor(1.6142)
94,94,tensor(3.1270),tensor(1.6662),tensor(1.6105)
95,95,tensor(3.1120),tensor(1.6632),tensor(1.6068)
96,96,tensor(3.0972),tensor(1.6602),tensor(1.6031)
97,97,tensor(3.0824),tensor(1.6572),tensor(1.5995)
98,98,tensor(3.0678),tensor(1.6542),tensor(1.5958)
99,99,tensor(3.0534),tensor(1.6513),tensor(1.5922)
100,100,tensor(3.0390),tensor(1.6483),tensor(1.5886)
101,101,tensor(3.0248),tensor(1.6454),tensor(1.5850)
102,102,tensor(3.0107),tensor(1.6425),tensor(1.5814)
103,103,tensor(2.9968),tensor(1.6395),tensor(1.5778)
104,104,tensor(2.9829),tensor(1.6366),tensor(1.5743)
105,105,tensor(2.9692),tensor(1.6337),tensor(1.5707)
106,106,tensor(2.9556),tensor(1.6309),tensor(1.5672)
107,107,tensor(2.9421),tensor(1.6280),tensor(1.5636)
108,108,tensor(2.9287),tensor(1.6251),tensor(1.5601)
109,109,tensor(2.9155),tensor(1.6223),tensor(1.5566)
110,110,tensor(2.9024),tensor(1.6194),tensor(1.5532)
111,111,tensor(2.8893),tensor(1.6166),tensor(1.5497)
112,112,tensor(2.8764),tensor(1.6138),tensor(1.5462)
113,113,tensor(2.8636),tensor(1.6110),tensor(1.5428)
114,114,tensor(2.8509),tensor(1.6082),tensor(1.5394)
115,115,tensor(2.8384),tensor(1.6054),tensor(1.5359)
116,116,tensor(2.8259),tensor(1.6026),tensor(1.5325)
117,117,tensor(2.8135),tensor(1.5999),tensor(1.5291)
118,118,tensor(2.8013),tensor(1.5971),tensor(1.5258)
119,119,tensor(2.7891),tensor(1.5944),tensor(1.5224)
120,120,tensor(2.7771),tensor(1.5917),tensor(1.5190)
121,121,tensor(2.7652),tensor(1.5889),tensor(1.5157)
122,122,tensor(2.7533),tensor(1.5862),tensor(1.5124)
123,123,tensor(2.7416),tensor(1.5835),tensor(1.5090)
124,124,tensor(2.7300),tensor(1.5808),tensor(1.5057)
125,125,tensor(2.7184),tensor(1.5782),tensor(1.5024)
126,126,tensor(2.7070),tensor(1.5755),tensor(1.4991)
127,127,tensor(2.6957),tensor(1.5728),tensor(1.4959)
128,128,tensor(2.6844),tensor(1.5702),tensor(1.4926)
