,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0530),tensor(1.3609),tensor(1.0276)
1,1,tensor(2.0503),tensor(1.3599),tensor(1.0267)
2,2,tensor(2.0476),tensor(1.3589),tensor(1.0257)
3,3,tensor(2.0449),tensor(1.3579),tensor(1.0247)
4,4,tensor(2.0422),tensor(1.3569),tensor(1.0237)
5,5,tensor(2.0395),tensor(1.3559),tensor(1.0228)
6,6,tensor(2.0368),tensor(1.3550),tensor(1.0218)
7,7,tensor(2.0341),tensor(1.3540),tensor(1.0208)
8,8,tensor(2.0314),tensor(1.3530),tensor(1.0198)
9,9,tensor(2.0287),tensor(1.3520),tensor(1.0188)
10,10,tensor(2.0260),tensor(1.3510),tensor(1.0179)
11,11,tensor(2.0234),tensor(1.3500),tensor(1.0169)
12,12,tensor(2.0207),tensor(1.3490),tensor(1.0159)
13,13,tensor(2.0180),tensor(1.3481),tensor(1.0149)
14,14,tensor(2.0153),tensor(1.3471),tensor(1.0140)
15,15,tensor(2.0126),tensor(1.3461),tensor(1.0130)
16,16,tensor(2.0100),tensor(1.3451),tensor(1.0120)
17,17,tensor(2.0073),tensor(1.3441),tensor(1.0110)
18,18,tensor(2.0046),tensor(1.3432),tensor(1.0100)
19,19,tensor(2.0019),tensor(1.3422),tensor(1.0091)
20,20,tensor(1.9993),tensor(1.3412),tensor(1.0081)
21,21,tensor(1.9966),tensor(1.3402),tensor(1.0071)
22,22,tensor(1.9940),tensor(1.3392),tensor(1.0061)
23,23,tensor(1.9913),tensor(1.3382),tensor(1.0052)
24,24,tensor(1.9887),tensor(1.3373),tensor(1.0042)
25,25,tensor(1.9860),tensor(1.3363),tensor(1.0032)
26,26,tensor(1.9834),tensor(1.3353),tensor(1.0022)
27,27,tensor(1.9807),tensor(1.3343),tensor(1.0013)
28,28,tensor(1.9781),tensor(1.3333),tensor(1.0003)
29,29,tensor(1.9754),tensor(1.3324),tensor(0.9993)
30,30,tensor(1.9728),tensor(1.3314),tensor(0.9983)
31,31,tensor(1.9701),tensor(1.3304),tensor(0.9974)
32,32,tensor(1.9675),tensor(1.3294),tensor(0.9964)
33,33,tensor(1.9649),tensor(1.3284),tensor(0.9954)
34,34,tensor(1.9623),tensor(1.3275),tensor(0.9944)
35,35,tensor(1.9596),tensor(1.3265),tensor(0.9935)
36,36,tensor(1.9570),tensor(1.3255),tensor(0.9925)
37,37,tensor(1.9544),tensor(1.3245),tensor(0.9915)
38,38,tensor(1.9518),tensor(1.3235),tensor(0.9906)
39,39,tensor(1.9492),tensor(1.3226),tensor(0.9896)
40,40,tensor(1.9466),tensor(1.3216),tensor(0.9886)
41,41,tensor(1.9439),tensor(1.3206),tensor(0.9876)
42,42,tensor(1.9413),tensor(1.3196),tensor(0.9867)
43,43,tensor(1.9387),tensor(1.3187),tensor(0.9857)
44,44,tensor(1.9361),tensor(1.3177),tensor(0.9847)
45,45,tensor(1.9335),tensor(1.3167),tensor(0.9838)
46,46,tensor(1.9309),tensor(1.3157),tensor(0.9828)
47,47,tensor(1.9284),tensor(1.3148),tensor(0.9818)
48,48,tensor(1.9258),tensor(1.3138),tensor(0.9809)
49,49,tensor(1.9232),tensor(1.3128),tensor(0.9799)
50,50,tensor(1.9206),tensor(1.3118),tensor(0.9789)
51,51,tensor(1.9180),tensor(1.3109),tensor(0.9779)
52,52,tensor(1.9154),tensor(1.3099),tensor(0.9770)
53,53,tensor(1.9129),tensor(1.3089),tensor(0.9760)
54,54,tensor(1.9103),tensor(1.3079),tensor(0.9750)
55,55,tensor(1.9077),tensor(1.3070),tensor(0.9741)
56,56,tensor(1.9052),tensor(1.3060),tensor(0.9731)
57,57,tensor(1.9026),tensor(1.3050),tensor(0.9721)
58,58,tensor(1.9000),tensor(1.3041),tensor(0.9712)
59,59,tensor(1.8975),tensor(1.3031),tensor(0.9702)
60,60,tensor(1.8949),tensor(1.3021),tensor(0.9693)
61,61,tensor(1.8924),tensor(1.3012),tensor(0.9683)
62,62,tensor(1.8898),tensor(1.3002),tensor(0.9673)
63,63,tensor(1.8873),tensor(1.2992),tensor(0.9664)
64,64,tensor(1.8847),tensor(1.2982),tensor(0.9654)
65,65,tensor(1.8822),tensor(1.2973),tensor(0.9644)
66,66,tensor(1.8797),tensor(1.2963),tensor(0.9635)
67,67,tensor(1.8771),tensor(1.2953),tensor(0.9625)
68,68,tensor(1.8746),tensor(1.2944),tensor(0.9615)
69,69,tensor(1.8721),tensor(1.2934),tensor(0.9606)
70,70,tensor(1.8695),tensor(1.2924),tensor(0.9596)
71,71,tensor(1.8670),tensor(1.2915),tensor(0.9587)
72,72,tensor(1.8645),tensor(1.2905),tensor(0.9577)
73,73,tensor(1.8620),tensor(1.2895),tensor(0.9567)
74,74,tensor(1.8594),tensor(1.2886),tensor(0.9558)
75,75,tensor(1.8569),tensor(1.2876),tensor(0.9548)
76,76,tensor(1.8544),tensor(1.2866),tensor(0.9539)
77,77,tensor(1.8519),tensor(1.2857),tensor(0.9529)
78,78,tensor(1.8494),tensor(1.2847),tensor(0.9519)
79,79,tensor(1.8469),tensor(1.2837),tensor(0.9510)
80,80,tensor(1.8444),tensor(1.2828),tensor(0.9500)
81,81,tensor(1.8419),tensor(1.2818),tensor(0.9491)
82,82,tensor(1.8394),tensor(1.2809),tensor(0.9481)
83,83,tensor(1.8369),tensor(1.2799),tensor(0.9471)
84,84,tensor(1.8344),tensor(1.2789),tensor(0.9462)
85,85,tensor(1.8320),tensor(1.2780),tensor(0.9452)
86,86,tensor(1.8295),tensor(1.2770),tensor(0.9443)
87,87,tensor(1.8270),tensor(1.2760),tensor(0.9433)
88,88,tensor(1.8245),tensor(1.2751),tensor(0.9424)
89,89,tensor(1.8220),tensor(1.2741),tensor(0.9414)
90,90,tensor(1.8196),tensor(1.2732),tensor(0.9404)
91,91,tensor(1.8171),tensor(1.2722),tensor(0.9395)
92,92,tensor(1.8146),tensor(1.2712),tensor(0.9385)
93,93,tensor(1.8122),tensor(1.2703),tensor(0.9376)
94,94,tensor(1.8097),tensor(1.2693),tensor(0.9366)
95,95,tensor(1.8073),tensor(1.2684),tensor(0.9357)
96,96,tensor(1.8048),tensor(1.2674),tensor(0.9347)
97,97,tensor(1.8024),tensor(1.2665),tensor(0.9338)
98,98,tensor(1.7999),tensor(1.2655),tensor(0.9328)
99,99,tensor(1.7975),tensor(1.2645),tensor(0.9319)
100,100,tensor(1.7950),tensor(1.2636),tensor(0.9309)
101,101,tensor(1.7926),tensor(1.2626),tensor(0.9300)
102,102,tensor(1.7901),tensor(1.2617),tensor(0.9290)
103,103,tensor(1.7877),tensor(1.2607),tensor(0.9281)
104,104,tensor(1.7853),tensor(1.2598),tensor(0.9271)
105,105,tensor(1.7828),tensor(1.2588),tensor(0.9262)
106,106,tensor(1.7804),tensor(1.2578),tensor(0.9252)
107,107,tensor(1.7780),tensor(1.2569),tensor(0.9243)
108,108,tensor(1.7756),tensor(1.2559),tensor(0.9233)
109,109,tensor(1.7732),tensor(1.2550),tensor(0.9224)
110,110,tensor(1.7707),tensor(1.2540),tensor(0.9214)
111,111,tensor(1.7683),tensor(1.2531),tensor(0.9205)
112,112,tensor(1.7659),tensor(1.2521),tensor(0.9195)
113,113,tensor(1.7635),tensor(1.2512),tensor(0.9186)
114,114,tensor(1.7611),tensor(1.2502),tensor(0.9176)
115,115,tensor(1.7587),tensor(1.2493),tensor(0.9167)
116,116,tensor(1.7563),tensor(1.2483),tensor(0.9157)
117,117,tensor(1.7539),tensor(1.2474),tensor(0.9148)
118,118,tensor(1.7515),tensor(1.2464),tensor(0.9138)
119,119,tensor(1.7491),tensor(1.2455),tensor(0.9129)
120,120,tensor(1.7467),tensor(1.2445),tensor(0.9119)
121,121,tensor(1.7443),tensor(1.2436),tensor(0.9110)
122,122,tensor(1.7420),tensor(1.2426),tensor(0.9100)
123,123,tensor(1.7396),tensor(1.2417),tensor(0.9091)
124,124,tensor(1.7372),tensor(1.2407),tensor(0.9082)
125,125,tensor(1.7348),tensor(1.2398),tensor(0.9072)
126,126,tensor(1.7325),tensor(1.2388),tensor(0.9063)
