,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3292),tensor(1.2152),tensor(1.8623)
1,1,tensor(2.3165),tensor(1.2107),tensor(1.8550)
2,2,tensor(2.2988),tensor(1.2054),tensor(1.8462)
3,3,tensor(2.2778),tensor(1.1996),tensor(1.8364)
4,4,tensor(2.2547),tensor(1.1933),tensor(1.8259)
5,5,tensor(2.2301),tensor(1.1866),tensor(1.8149)
6,6,tensor(2.2045),tensor(1.1798),tensor(1.8035)
7,7,tensor(2.1783),tensor(1.1728),tensor(1.7919)
8,8,tensor(2.1517),tensor(1.1656),tensor(1.7801)
9,9,tensor(2.1250),tensor(1.1585),tensor(1.7682)
10,10,tensor(2.0983),tensor(1.1512),tensor(1.7562)
11,11,tensor(2.0718),tensor(1.1440),tensor(1.7442)
12,12,tensor(2.0456),tensor(1.1368),tensor(1.7323)
13,13,tensor(2.0198),tensor(1.1297),tensor(1.7204)
14,14,tensor(1.9943),tensor(1.1226),tensor(1.7086)
15,15,tensor(1.9694),tensor(1.1155),tensor(1.6969)
16,16,tensor(1.9449),tensor(1.1086),tensor(1.6854)
17,17,tensor(1.9210),tensor(1.1017),tensor(1.6739)
18,18,tensor(1.8977),tensor(1.0949),tensor(1.6627)
19,19,tensor(1.8748),tensor(1.0882),tensor(1.6516)
20,20,tensor(1.8526),tensor(1.0816),tensor(1.6406)
21,21,tensor(1.8309),tensor(1.0751),tensor(1.6298)
22,22,tensor(1.8098),tensor(1.0687),tensor(1.6192)
23,23,tensor(1.7893),tensor(1.0625),tensor(1.6088)
24,24,tensor(1.7693),tensor(1.0563),tensor(1.5985)
25,25,tensor(1.7498),tensor(1.0502),tensor(1.5884)
26,26,tensor(1.7309),tensor(1.0442),tensor(1.5785)
27,27,tensor(1.7125),tensor(1.0383),tensor(1.5688)
28,28,tensor(1.6946),tensor(1.0326),tensor(1.5592)
29,29,tensor(1.6772),tensor(1.0269),tensor(1.5498)
30,30,tensor(1.6603),tensor(1.0213),tensor(1.5405)
31,31,tensor(1.6439),tensor(1.0159),tensor(1.5314)
32,32,tensor(1.6279),tensor(1.0105),tensor(1.5225)
33,33,tensor(1.6123),tensor(1.0052),tensor(1.5137)
34,34,tensor(1.5972),tensor(1.0000),tensor(1.5051)
35,35,tensor(1.5825),tensor(0.9949),tensor(1.4966)
36,36,tensor(1.5682),tensor(0.9899),tensor(1.4883)
37,37,tensor(1.5543),tensor(0.9849),tensor(1.4801)
38,38,tensor(1.5407),tensor(0.9801),tensor(1.4720)
39,39,tensor(1.5276),tensor(0.9753),tensor(1.4641)
40,40,tensor(1.5147),tensor(0.9707),tensor(1.4564)
41,41,tensor(1.5022),tensor(0.9660),tensor(1.4487)
42,42,tensor(1.4901),tensor(0.9615),tensor(1.4412)
43,43,tensor(1.4782),tensor(0.9571),tensor(1.4338)
44,44,tensor(1.4667),tensor(0.9527),tensor(1.4265)
45,45,tensor(1.4554),tensor(0.9484),tensor(1.4193)
46,46,tensor(1.4445),tensor(0.9441),tensor(1.4123)
47,47,tensor(1.4338),tensor(0.9400),tensor(1.4054)
48,48,tensor(1.4234),tensor(0.9358),tensor(1.3985)
49,49,tensor(1.4132),tensor(0.9318),tensor(1.3918)
50,50,tensor(1.4033),tensor(0.9278),tensor(1.3852)
51,51,tensor(1.3936),tensor(0.9239),tensor(1.3787)
52,52,tensor(1.3842),tensor(0.9200),tensor(1.3723)
53,53,tensor(1.3750),tensor(0.9162),tensor(1.3660)
54,54,tensor(1.3660),tensor(0.9125),tensor(1.3597)
55,55,tensor(1.3572),tensor(0.9088),tensor(1.3536)
56,56,tensor(1.3486),tensor(0.9052),tensor(1.3475)
57,57,tensor(1.3403),tensor(0.9016),tensor(1.3416)
58,58,tensor(1.3321),tensor(0.8980),tensor(1.3357)
59,59,tensor(1.3241),tensor(0.8945),tensor(1.3299)
60,60,tensor(1.3163),tensor(0.8911),tensor(1.3242)
61,61,tensor(1.3086),tensor(0.8877),tensor(1.3186)
62,62,tensor(1.3012),tensor(0.8844),tensor(1.3130)
63,63,tensor(1.2938),tensor(0.8811),tensor(1.3075)
64,64,tensor(1.2867),tensor(0.8778),tensor(1.3021)
65,65,tensor(1.2797),tensor(0.8746),tensor(1.2968)
66,66,tensor(1.2729),tensor(0.8714),tensor(1.2915)
67,67,tensor(1.2662),tensor(0.8683),tensor(1.2863)
68,68,tensor(1.2596),tensor(0.8652),tensor(1.2812)
69,69,tensor(1.2532),tensor(0.8622),tensor(1.2761)
70,70,tensor(1.2469),tensor(0.8592),tensor(1.2711)
71,71,tensor(1.2408),tensor(0.8562),tensor(1.2662)
72,72,tensor(1.2347),tensor(0.8533),tensor(1.2613)
73,73,tensor(1.2288),tensor(0.8504),tensor(1.2565)
74,74,tensor(1.2230),tensor(0.8475),tensor(1.2517)
75,75,tensor(1.2174),tensor(0.8447),tensor(1.2470)
76,76,tensor(1.2118),tensor(0.8419),tensor(1.2424)
77,77,tensor(1.2064),tensor(0.8391),tensor(1.2378)
78,78,tensor(1.2010),tensor(0.8364),tensor(1.2332)
79,79,tensor(1.1958),tensor(0.8337),tensor(1.2287)
80,80,tensor(1.1907),tensor(0.8310),tensor(1.2243)
81,81,tensor(1.1856),tensor(0.8284),tensor(1.2199)
82,82,tensor(1.1807),tensor(0.8258),tensor(1.2156)
83,83,tensor(1.1759),tensor(0.8232),tensor(1.2113)
84,84,tensor(1.1711),tensor(0.8207),tensor(1.2071)
85,85,tensor(1.1665),tensor(0.8181),tensor(1.2029)
86,86,tensor(1.1619),tensor(0.8156),tensor(1.1987)
87,87,tensor(1.1574),tensor(0.8132),tensor(1.1946)
88,88,tensor(1.1530),tensor(0.8107),tensor(1.1906)
89,89,tensor(1.1487),tensor(0.8083),tensor(1.1866)
90,90,tensor(1.1444),tensor(0.8059),tensor(1.1826)
91,91,tensor(1.1403),tensor(0.8036),tensor(1.1787)
92,92,tensor(1.1362),tensor(0.8012),tensor(1.1748)
93,93,tensor(1.1321),tensor(0.7989),tensor(1.1709)
94,94,tensor(1.1282),tensor(0.7967),tensor(1.1671)
95,95,tensor(1.1243),tensor(0.7944),tensor(1.1634)
96,96,tensor(1.1205),tensor(0.7921),tensor(1.1596)
97,97,tensor(1.1168),tensor(0.7899),tensor(1.1559)
98,98,tensor(1.1131),tensor(0.7877),tensor(1.1523)
99,99,tensor(1.1095),tensor(0.7856),tensor(1.1487)
100,100,tensor(1.1059),tensor(0.7834),tensor(1.1451)
101,101,tensor(1.1025),tensor(0.7813),tensor(1.1416)
102,102,tensor(1.0990),tensor(0.7792),tensor(1.1380)
103,103,tensor(1.0957),tensor(0.7771),tensor(1.1346)
104,104,tensor(1.0924),tensor(0.7750),tensor(1.1311)
105,105,tensor(1.0891),tensor(0.7730),tensor(1.1277)
106,106,tensor(1.0859),tensor(0.7709),tensor(1.1243)
107,107,tensor(1.0828),tensor(0.7689),tensor(1.1210)
108,108,tensor(1.0797),tensor(0.7669),tensor(1.1177)
109,109,tensor(1.0766),tensor(0.7659),tensor(1.1144)
110,110,tensor(1.0736),tensor(0.7653),tensor(1.1112)
111,111,tensor(1.0707),tensor(0.7647),tensor(1.1079)
112,112,tensor(1.0678),tensor(0.7640),tensor(1.1048)
113,113,tensor(1.0650),tensor(0.7634),tensor(1.1016)
114,114,tensor(1.0622),tensor(0.7628),tensor(1.0985)
115,115,tensor(1.0594),tensor(0.7621),tensor(1.0954)
116,116,tensor(1.0567),tensor(0.7615),tensor(1.0923)
117,117,tensor(1.0540),tensor(0.7609),tensor(1.0893)
118,118,tensor(1.0514),tensor(0.7609),tensor(1.0862)
119,119,tensor(1.0488),tensor(0.7615),tensor(1.0832)
120,120,tensor(1.0463),tensor(0.7621),tensor(1.0803)
121,121,tensor(1.0438),tensor(0.7627),tensor(1.0773)
122,122,tensor(1.0413),tensor(0.7633),tensor(1.0744)
123,123,tensor(1.0389),tensor(0.7638),tensor(1.0715)
124,124,tensor(1.0365),tensor(0.7644),tensor(1.0687)
125,125,tensor(1.0342),tensor(0.7650),tensor(1.0658)
126,126,tensor(1.0319),tensor(0.7656),tensor(1.0630)
127,127,tensor(1.0296),tensor(0.7661),tensor(1.0602)
128,128,tensor(1.0274),tensor(0.7667),tensor(1.0575)
129,129,tensor(1.0252),tensor(0.7672),tensor(1.0547)
130,130,tensor(1.0230),tensor(0.7678),tensor(1.0520)
131,131,tensor(1.0209),tensor(0.7683),tensor(1.0493)
132,132,tensor(1.0188),tensor(0.7689),tensor(1.0467)
133,133,tensor(1.0167),tensor(0.7694),tensor(1.0440)
134,134,tensor(1.0147),tensor(0.7699),tensor(1.0414)
135,135,tensor(1.0127),tensor(0.7705),tensor(1.0388)
136,136,tensor(1.0107),tensor(0.7710),tensor(1.0362)
137,137,tensor(1.0088),tensor(0.7715),tensor(1.0336)
138,138,tensor(1.0069),tensor(0.7720),tensor(1.0311)
139,139,tensor(1.0050),tensor(0.7725),tensor(1.0286)
140,140,tensor(1.0031),tensor(0.7730),tensor(1.0261)
141,141,tensor(1.0013),tensor(0.7735),tensor(1.0236)
142,142,tensor(0.9995),tensor(0.7740),tensor(1.0212)
143,143,tensor(0.9977),tensor(0.7745),tensor(1.0187)
144,144,tensor(0.9960),tensor(0.7750),tensor(1.0163)
145,145,tensor(0.9942),tensor(0.7755),tensor(1.0139)
146,146,tensor(0.9925),tensor(0.7760),tensor(1.0115)
147,147,tensor(0.9909),tensor(0.7765),tensor(1.0092)
148,148,tensor(0.9892),tensor(0.7769),tensor(1.0068)
149,149,tensor(0.9876),tensor(0.7774),tensor(1.0045)
150,150,tensor(0.9860),tensor(0.7779),tensor(1.0022)
151,151,tensor(0.9844),tensor(0.7783),tensor(0.9999)
152,152,tensor(0.9829),tensor(0.7788),tensor(0.9976)
153,153,tensor(0.9813),tensor(0.7793),tensor(0.9954)
154,154,tensor(0.9798),tensor(0.7797),tensor(0.9932)
155,155,tensor(0.9783),tensor(0.7802),tensor(0.9910)
156,156,tensor(0.9769),tensor(0.7806),tensor(0.9888)
157,157,tensor(0.9754),tensor(0.7811),tensor(0.9866)
158,158,tensor(0.9740),tensor(0.7815),tensor(0.9844)
159,159,tensor(0.9726),tensor(0.7819),tensor(0.9823)
160,160,tensor(0.9712),tensor(0.7824),tensor(0.9801)
161,161,tensor(0.9699),tensor(0.7828),tensor(0.9780)
162,162,tensor(0.9685),tensor(0.7832),tensor(0.9759)
163,163,tensor(0.9672),tensor(0.7836),tensor(0.9738)
164,164,tensor(0.9659),tensor(0.7841),tensor(0.9718)
165,165,tensor(0.9646),tensor(0.7845),tensor(0.9697)
166,166,tensor(0.9633),tensor(0.7849),tensor(0.9677)
167,167,tensor(0.9621),tensor(0.7853),tensor(0.9657)
168,168,tensor(0.9608),tensor(0.7857),tensor(0.9637)
169,169,tensor(0.9596),tensor(0.7861),tensor(0.9617)
170,170,tensor(0.9584),tensor(0.7865),tensor(0.9597)
171,171,tensor(0.9573),tensor(0.7869),tensor(0.9577)
172,172,tensor(0.9561),tensor(0.7873),tensor(0.9558)
173,173,tensor(0.9549),tensor(0.7877),tensor(0.9539)
174,174,tensor(0.9538),tensor(0.7881),tensor(0.9519)
175,175,tensor(0.9527),tensor(0.7885),tensor(0.9500)
176,176,tensor(0.9516),tensor(0.7888),tensor(0.9482)
177,177,tensor(0.9505),tensor(0.7892),tensor(0.9463)
178,178,tensor(0.9494),tensor(0.7896),tensor(0.9444)
179,179,tensor(0.9484),tensor(0.7900),tensor(0.9426)
180,180,tensor(0.9473),tensor(0.7904),tensor(0.9407)
181,181,tensor(0.9463),tensor(0.7907),tensor(0.9389)
182,182,tensor(0.9453),tensor(0.7911),tensor(0.9371)
183,183,tensor(0.9443),tensor(0.7915),tensor(0.9353)
184,184,tensor(0.9433),tensor(0.7918),tensor(0.9335)
185,185,tensor(0.9423),tensor(0.7922),tensor(0.9318)
186,186,tensor(0.9414),tensor(0.7925),tensor(0.9300)
187,187,tensor(0.9404),tensor(0.7929),tensor(0.9283)
188,188,tensor(0.9395),tensor(0.7932),tensor(0.9265)
189,189,tensor(0.9386),tensor(0.7936),tensor(0.9248)
190,190,tensor(0.9377),tensor(0.7939),tensor(0.9231)
191,191,tensor(0.9368),tensor(0.7943),tensor(0.9214)
192,192,tensor(0.9359),tensor(0.7946),tensor(0.9197)
193,193,tensor(0.9350),tensor(0.7950),tensor(0.9181)
194,194,tensor(0.9342),tensor(0.7953),tensor(0.9164)
195,195,tensor(0.9333),tensor(0.7956),tensor(0.9148)
196,196,tensor(0.9325),tensor(0.7960),tensor(0.9131)
197,197,tensor(0.9317),tensor(0.7963),tensor(0.9115)
198,198,tensor(0.9309),tensor(0.7966),tensor(0.9099)
199,199,tensor(0.9301),tensor(0.7969),tensor(0.9083)
200,200,tensor(0.9293),tensor(0.7973),tensor(0.9067)
201,201,tensor(0.9285),tensor(0.7976),tensor(0.9051)
202,202,tensor(0.9277),tensor(0.7979),tensor(0.9036)
203,203,tensor(0.9270),tensor(0.7982),tensor(0.9020)
204,204,tensor(0.9262),tensor(0.7985),tensor(0.9005)
205,205,tensor(0.9255),tensor(0.7988),tensor(0.8989)
206,206,tensor(0.9247),tensor(0.7992),tensor(0.8974)
207,207,tensor(0.9240),tensor(0.7995),tensor(0.8959)
208,208,tensor(0.9233),tensor(0.7998),tensor(0.8944)
209,209,tensor(0.9226),tensor(0.8001),tensor(0.8929)
210,210,tensor(0.9219),tensor(0.8004),tensor(0.8914)
211,211,tensor(0.9212),tensor(0.8007),tensor(0.8900)
212,212,tensor(0.9206),tensor(0.8010),tensor(0.8885)
213,213,tensor(0.9199),tensor(0.8013),tensor(0.8870)
214,214,tensor(0.9193),tensor(0.8016),tensor(0.8856)
215,215,tensor(0.9186),tensor(0.8018),tensor(0.8842)
216,216,tensor(0.9180),tensor(0.8021),tensor(0.8828)
217,217,tensor(0.9173),tensor(0.8024),tensor(0.8813)
218,218,tensor(0.9167),tensor(0.8027),tensor(0.8799)
219,219,tensor(0.9161),tensor(0.8030),tensor(0.8785)
220,220,tensor(0.9155),tensor(0.8033),tensor(0.8772)
221,221,tensor(0.9149),tensor(0.8036),tensor(0.8758)
222,222,tensor(0.9143),tensor(0.8038),tensor(0.8744)
223,223,tensor(0.9137),tensor(0.8041),tensor(0.8731)
224,224,tensor(0.9132),tensor(0.8044),tensor(0.8717)
225,225,tensor(0.9126),tensor(0.8047),tensor(0.8704)
226,226,tensor(0.9120),tensor(0.8049),tensor(0.8691)
227,227,tensor(0.9115),tensor(0.8052),tensor(0.8677)
228,228,tensor(0.9109),tensor(0.8055),tensor(0.8664)
229,229,tensor(0.9104),tensor(0.8057),tensor(0.8651)
230,230,tensor(0.9099),tensor(0.8060),tensor(0.8638)
231,231,tensor(0.9094),tensor(0.8062),tensor(0.8626)
232,232,tensor(0.9088),tensor(0.8065),tensor(0.8613)
233,233,tensor(0.9083),tensor(0.8068),tensor(0.8600)
234,234,tensor(0.9078),tensor(0.8070),tensor(0.8588)
235,235,tensor(0.9073),tensor(0.8073),tensor(0.8575)
236,236,tensor(0.9068),tensor(0.8075),tensor(0.8563)
237,237,tensor(0.9064),tensor(0.8078),tensor(0.8550)
238,238,tensor(0.9059),tensor(0.8080),tensor(0.8538)
239,239,tensor(0.9054),tensor(0.8083),tensor(0.8526)
240,240,tensor(0.9049),tensor(0.8085),tensor(0.8514)
241,241,tensor(0.9045),tensor(0.8088),tensor(0.8502)
242,242,tensor(0.9040),tensor(0.8090),tensor(0.8490)
243,243,tensor(0.9036),tensor(0.8092),tensor(0.8478)
244,244,tensor(0.9031),tensor(0.8095),tensor(0.8466)
245,245,tensor(0.9027),tensor(0.8097),tensor(0.8455)
246,246,tensor(0.9023),tensor(0.8100),tensor(0.8443)
247,247,tensor(0.9019),tensor(0.8102),tensor(0.8431)
248,248,tensor(0.9014),tensor(0.8104),tensor(0.8420)
249,249,tensor(0.9010),tensor(0.8107),tensor(0.8409)
250,250,tensor(0.9006),tensor(0.8109),tensor(0.8397)
251,251,tensor(0.9002),tensor(0.8111),tensor(0.8386)
252,252,tensor(0.8998),tensor(0.8114),tensor(0.8375)
253,253,tensor(0.8994),tensor(0.8116),tensor(0.8364)
254,254,tensor(0.8990),tensor(0.8118),tensor(0.8353)
255,255,tensor(0.8986),tensor(0.8120),tensor(0.8342)
256,256,tensor(0.8983),tensor(0.8122),tensor(0.8331)
