,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3483),tensor(1.4793),tensor(1.5093)
1,1,tensor(2.3409),tensor(1.4750),tensor(1.5050)
2,2,tensor(2.3281),tensor(1.4693),tensor(1.4994)
3,3,tensor(2.3114),tensor(1.4626),tensor(1.4927)
4,4,tensor(2.2917),tensor(1.4551),tensor(1.4852)
5,5,tensor(2.2696),tensor(1.4470),tensor(1.4770)
6,6,tensor(2.2459),tensor(1.4383),tensor(1.4684)
7,7,tensor(2.2209),tensor(1.4293),tensor(1.4594)
8,8,tensor(2.1950),tensor(1.4200),tensor(1.4501)
9,9,tensor(2.1684),tensor(1.4105),tensor(1.4406)
10,10,tensor(2.1414),tensor(1.4009),tensor(1.4309)
11,11,tensor(2.1141),tensor(1.3911),tensor(1.4212)
12,12,tensor(2.0867),tensor(1.3813),tensor(1.4113)
13,13,tensor(2.0593),tensor(1.3714),tensor(1.4015)
14,14,tensor(2.0321),tensor(1.3615),tensor(1.3916)
15,15,tensor(2.0050),tensor(1.3517),tensor(1.3817)
16,16,tensor(1.9782),tensor(1.3419),tensor(1.3719)
17,17,tensor(1.9517),tensor(1.3321),tensor(1.3622)
18,18,tensor(1.9256),tensor(1.3224),tensor(1.3525)
19,19,tensor(1.8998),tensor(1.3128),tensor(1.3429)
20,20,tensor(1.8744),tensor(1.3033),tensor(1.3334)
21,21,tensor(1.8494),tensor(1.2939),tensor(1.3239)
22,22,tensor(1.8249),tensor(1.2846),tensor(1.3146)
23,23,tensor(1.8007),tensor(1.2753),tensor(1.3054)
24,24,tensor(1.7771),tensor(1.2662),tensor(1.2963)
25,25,tensor(1.7538),tensor(1.2572),tensor(1.2872)
26,26,tensor(1.7310),tensor(1.2483),tensor(1.2783)
27,27,tensor(1.7087),tensor(1.2395),tensor(1.2696)
28,28,tensor(1.6868),tensor(1.2309),tensor(1.2609)
29,29,tensor(1.6653),tensor(1.2223),tensor(1.2523)
30,30,tensor(1.6442),tensor(1.2138),tensor(1.2439)
31,31,tensor(1.6236),tensor(1.2055),tensor(1.2355)
32,32,tensor(1.6033),tensor(1.1973),tensor(1.2273)
33,33,tensor(1.5835),tensor(1.1891),tensor(1.2192)
34,34,tensor(1.5641),tensor(1.1811),tensor(1.2111)
35,35,tensor(1.5450),tensor(1.1732),tensor(1.2032)
36,36,tensor(1.5264),tensor(1.1654),tensor(1.1954)
37,37,tensor(1.5081),tensor(1.1577),tensor(1.1877)
38,38,tensor(1.4901),tensor(1.1501),tensor(1.1801)
39,39,tensor(1.4726),tensor(1.1426),tensor(1.1726)
40,40,tensor(1.4553),tensor(1.1352),tensor(1.1652)
41,41,tensor(1.4384),tensor(1.1279),tensor(1.1579)
42,42,tensor(1.4218),tensor(1.1206),tensor(1.1507)
43,43,tensor(1.4055),tensor(1.1135),tensor(1.1435)
44,44,tensor(1.3896),tensor(1.1065),tensor(1.1365)
45,45,tensor(1.3739),tensor(1.0995),tensor(1.1295)
46,46,tensor(1.3585),tensor(1.0926),tensor(1.1226)
47,47,tensor(1.3434),tensor(1.0858),tensor(1.1159)
48,48,tensor(1.3286),tensor(1.0791),tensor(1.1092)
49,49,tensor(1.3141),tensor(1.0725),tensor(1.1025)
50,50,tensor(1.2998),tensor(1.0660),tensor(1.0960)
51,51,tensor(1.2858),tensor(1.0595),tensor(1.0895)
52,52,tensor(1.2720),tensor(1.0531),tensor(1.0831)
53,53,tensor(1.2585),tensor(1.0468),tensor(1.0768)
54,54,tensor(1.2451),tensor(1.0405),tensor(1.0705)
55,55,tensor(1.2321),tensor(1.0343),tensor(1.0643)
56,56,tensor(1.2192),tensor(1.0282),tensor(1.0582)
57,57,tensor(1.2066),tensor(1.0222),tensor(1.0522)
58,58,tensor(1.1942),tensor(1.0162),tensor(1.0462)
59,59,tensor(1.1819),tensor(1.0103),tensor(1.0403)
60,60,tensor(1.1699),tensor(1.0044),tensor(1.0344)
61,61,tensor(1.1581),tensor(0.9986),tensor(1.0286)
62,62,tensor(1.1465),tensor(0.9929),tensor(1.0229)
63,63,tensor(1.1350),tensor(0.9872),tensor(1.0172)
64,64,tensor(1.1238),tensor(0.9816),tensor(1.0116)
65,65,tensor(1.1127),tensor(0.9760),tensor(1.0060)
66,66,tensor(1.1018),tensor(0.9705),tensor(1.0005)
67,67,tensor(1.0911),tensor(0.9650),tensor(0.9951)
68,68,tensor(1.0805),tensor(0.9596),tensor(0.9897)
69,69,tensor(1.0701),tensor(0.9543),tensor(0.9843)
70,70,tensor(1.0598),tensor(0.9490),tensor(0.9790)
71,71,tensor(1.0497),tensor(0.9437),tensor(0.9738)
72,72,tensor(1.0398),tensor(0.9385),tensor(0.9686)
73,73,tensor(1.0300),tensor(0.9334),tensor(0.9634)
74,74,tensor(1.0203),tensor(0.9282),tensor(0.9583)
75,75,tensor(1.0108),tensor(0.9232),tensor(0.9533)
76,76,tensor(1.0014),tensor(0.9182),tensor(0.9483)
77,77,tensor(0.9922),tensor(0.9132),tensor(0.9433)
78,78,tensor(0.9831),tensor(0.9083),tensor(0.9384)
79,79,tensor(0.9741),tensor(0.9034),tensor(0.9335)
80,80,tensor(0.9652),tensor(0.8985),tensor(0.9287)
81,81,tensor(0.9565),tensor(0.8937),tensor(0.9239)
82,82,tensor(0.9479),tensor(0.8890),tensor(0.9191)
83,83,tensor(0.9394),tensor(0.8843),tensor(0.9144)
84,84,tensor(0.9310),tensor(0.8796),tensor(0.9097)
85,85,tensor(0.9228),tensor(0.8749),tensor(0.9051)
86,86,tensor(0.9146),tensor(0.8703),tensor(0.9005)
87,87,tensor(0.9066),tensor(0.8658),tensor(0.8959)
88,88,tensor(0.8986),tensor(0.8612),tensor(0.8914)
89,89,tensor(0.8908),tensor(0.8567),tensor(0.8869)
90,90,tensor(0.8831),tensor(0.8523),tensor(0.8825)
91,91,tensor(0.8755),tensor(0.8478),tensor(0.8781)
92,92,tensor(0.8679),tensor(0.8435),tensor(0.8737)
93,93,tensor(0.8605),tensor(0.8391),tensor(0.8693)
94,94,tensor(0.8532),tensor(0.8348),tensor(0.8650)
95,95,tensor(0.8459),tensor(0.8305),tensor(0.8607)
96,96,tensor(0.8388),tensor(0.8262),tensor(0.8565)
97,97,tensor(0.8318),tensor(0.8220),tensor(0.8523)
98,98,tensor(0.8248),tensor(0.8178),tensor(0.8481)
99,99,tensor(0.8179),tensor(0.8137),tensor(0.8439)
100,100,tensor(0.8111),tensor(0.8095),tensor(0.8398)
101,101,tensor(0.8044),tensor(0.8054),tensor(0.8357)
102,102,tensor(0.7978),tensor(0.8014),tensor(0.8317)
103,103,tensor(0.7912),tensor(0.7973),tensor(0.8276)
104,104,tensor(0.7848),tensor(0.7933),tensor(0.8236)
105,105,tensor(0.7784),tensor(0.7893),tensor(0.8196)
106,106,tensor(0.7721),tensor(0.7854),tensor(0.8157)
107,107,tensor(0.7659),tensor(0.7814),tensor(0.8118)
108,108,tensor(0.7597),tensor(0.7775),tensor(0.8079)
109,109,tensor(0.7536),tensor(0.7737),tensor(0.8040)
110,110,tensor(0.7476),tensor(0.7698),tensor(0.8002)
111,111,tensor(0.7417),tensor(0.7660),tensor(0.7964)
112,112,tensor(0.7358),tensor(0.7622),tensor(0.7926)
113,113,tensor(0.7300),tensor(0.7584),tensor(0.7888)
114,114,tensor(0.7243),tensor(0.7547),tensor(0.7851)
115,115,tensor(0.7186),tensor(0.7510),tensor(0.7814)
116,116,tensor(0.7130),tensor(0.7473),tensor(0.7777)
117,117,tensor(0.7075),tensor(0.7436),tensor(0.7741)
118,118,tensor(0.7020),tensor(0.7400),tensor(0.7704)
119,119,tensor(0.6966),tensor(0.7363),tensor(0.7668)
120,120,tensor(0.6913),tensor(0.7327),tensor(0.7632)
121,121,tensor(0.6860),tensor(0.7292),tensor(0.7597)
122,122,tensor(0.6807),tensor(0.7256),tensor(0.7561)
123,123,tensor(0.6756),tensor(0.7221),tensor(0.7526)
124,124,tensor(0.6705),tensor(0.7186),tensor(0.7491)
125,125,tensor(0.6654),tensor(0.7151),tensor(0.7456)
126,126,tensor(0.6604),tensor(0.7116),tensor(0.7422)
127,127,tensor(0.6555),tensor(0.7082),tensor(0.7388)
128,128,tensor(0.6506),tensor(0.7048),tensor(0.7353)
129,129,tensor(0.6458),tensor(0.7014),tensor(0.7320)
130,130,tensor(0.6410),tensor(0.6980),tensor(0.7286)
131,131,tensor(0.6363),tensor(0.6946),tensor(0.7253)
132,132,tensor(0.6316),tensor(0.6913),tensor(0.7219)
133,133,tensor(0.6270),tensor(0.6880),tensor(0.7186)
134,134,tensor(0.6224),tensor(0.6847),tensor(0.7153)
135,135,tensor(0.6179),tensor(0.6814),tensor(0.7121)
136,136,tensor(0.6134),tensor(0.6782),tensor(0.7088)
137,137,tensor(0.6090),tensor(0.6749),tensor(0.7056)
138,138,tensor(0.6046),tensor(0.6717),tensor(0.7024)
139,139,tensor(0.6003),tensor(0.6685),tensor(0.6992)
140,140,tensor(0.5960),tensor(0.6653),tensor(0.6961)
141,141,tensor(0.5918),tensor(0.6622),tensor(0.6929)
142,142,tensor(0.5876),tensor(0.6590),tensor(0.6898)
143,143,tensor(0.5834),tensor(0.6559),tensor(0.6867)
144,144,tensor(0.5793),tensor(0.6528),tensor(0.6836)
145,145,tensor(0.5753),tensor(0.6497),tensor(0.6805)
146,146,tensor(0.5712),tensor(0.6467),tensor(0.6775)
147,147,tensor(0.5673),tensor(0.6436),tensor(0.6744)
148,148,tensor(0.5633),tensor(0.6406),tensor(0.6714)
149,149,tensor(0.5594),tensor(0.6376),tensor(0.6684)
150,150,tensor(0.5556),tensor(0.6346),tensor(0.6654)
151,151,tensor(0.5518),tensor(0.6316),tensor(0.6625)
152,152,tensor(0.5480),tensor(0.6286),tensor(0.6595)
153,153,tensor(0.5443),tensor(0.6257),tensor(0.6566)
154,154,tensor(0.5406),tensor(0.6227),tensor(0.6537)
155,155,tensor(0.5369),tensor(0.6198),tensor(0.6508)
156,156,tensor(0.5333),tensor(0.6169),tensor(0.6479)
157,157,tensor(0.5297),tensor(0.6140),tensor(0.6450)
158,158,tensor(0.5261),tensor(0.6112),tensor(0.6421)
159,159,tensor(0.5226),tensor(0.6083),tensor(0.6393)
160,160,tensor(0.5192),tensor(0.6055),tensor(0.6365)
161,161,tensor(0.5157),tensor(0.6027),tensor(0.6337)
162,162,tensor(0.5123),tensor(0.5999),tensor(0.6309)
163,163,tensor(0.5089),tensor(0.5971),tensor(0.6281)
164,164,tensor(0.5056),tensor(0.5943),tensor(0.6254)
165,165,tensor(0.5023),tensor(0.5915),tensor(0.6226)
166,166,tensor(0.4990),tensor(0.5888),tensor(0.6199)
167,167,tensor(0.4958),tensor(0.5861),tensor(0.6172)
168,168,tensor(0.4926),tensor(0.5834),tensor(0.6145)
169,169,tensor(0.4894),tensor(0.5807),tensor(0.6118)
170,170,tensor(0.4863),tensor(0.5780),tensor(0.6091)
171,171,tensor(0.4832),tensor(0.5753),tensor(0.6065)
172,172,tensor(0.4801),tensor(0.5726),tensor(0.6038)
173,173,tensor(0.4770),tensor(0.5700),tensor(0.6012)
174,174,tensor(0.4740),tensor(0.5674),tensor(0.5986)
175,175,tensor(0.4710),tensor(0.5648),tensor(0.5960)
176,176,tensor(0.4681),tensor(0.5622),tensor(0.5934)
177,177,tensor(0.4651),tensor(0.5596),tensor(0.5908)
178,178,tensor(0.4622),tensor(0.5570),tensor(0.5883)
179,179,tensor(0.4594),tensor(0.5544),tensor(0.5857)
180,180,tensor(0.4565),tensor(0.5519),tensor(0.5832)
181,181,tensor(0.4537),tensor(0.5494),tensor(0.5807)
182,182,tensor(0.4509),tensor(0.5468),tensor(0.5782)
183,183,tensor(0.4481),tensor(0.5443),tensor(0.5757)
184,184,tensor(0.4454),tensor(0.5418),tensor(0.5732)
185,185,tensor(0.4427),tensor(0.5393),tensor(0.5707)
186,186,tensor(0.4400),tensor(0.5369),tensor(0.5683)
187,187,tensor(0.4374),tensor(0.5344),tensor(0.5658)
188,188,tensor(0.4347),tensor(0.5320),tensor(0.5634)
189,189,tensor(0.4321),tensor(0.5295),tensor(0.5610)
190,190,tensor(0.4295),tensor(0.5271),tensor(0.5586)
191,191,tensor(0.4270),tensor(0.5247),tensor(0.5562)
192,192,tensor(0.4244),tensor(0.5223),tensor(0.5538)
193,193,tensor(0.4219),tensor(0.5199),tensor(0.5514)
194,194,tensor(0.4195),tensor(0.5176),tensor(0.5491)
