,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6163),tensor(0.6139),tensor(0.3761)
1,1,tensor(0.6162),tensor(0.6131),tensor(0.3761)
2,2,tensor(0.6161),tensor(0.6123),tensor(0.3761)
3,3,tensor(0.6160),tensor(0.6115),tensor(0.3761)
4,4,tensor(0.6159),tensor(0.6108),tensor(0.3761)
5,5,tensor(0.6158),tensor(0.6100),tensor(0.3761)
6,6,tensor(0.6158),tensor(0.6093),tensor(0.3761)
7,7,tensor(0.6157),tensor(0.6087),tensor(0.3761)
8,8,tensor(0.6156),tensor(0.6080),tensor(0.3761)
9,9,tensor(0.6156),tensor(0.6075),tensor(0.3761)
10,10,tensor(0.6155),tensor(0.6070),tensor(0.3761)
11,11,tensor(0.6155),tensor(0.6065),tensor(0.3762)
12,12,tensor(0.6154),tensor(0.6061),tensor(0.3762)
13,13,tensor(0.6154),tensor(0.6058),tensor(0.3762)
14,14,tensor(0.6154),tensor(0.6056),tensor(0.3762)
15,15,tensor(0.6153),tensor(0.6055),tensor(0.3762)
16,16,tensor(0.6153),tensor(0.6054),tensor(0.3762)
17,17,tensor(0.6152),tensor(0.6054),tensor(0.3762)
18,18,tensor(0.6152),tensor(0.6054),tensor(0.3762)
19,19,tensor(0.6151),tensor(0.6055),tensor(0.3762)
20,20,tensor(0.6151),tensor(0.6056),tensor(0.3762)
21,21,tensor(0.6150),tensor(0.6058),tensor(0.3762)
22,22,tensor(0.6150),tensor(0.6060),tensor(0.3762)
23,23,tensor(0.6149),tensor(0.6062),tensor(0.3762)
24,24,tensor(0.6149),tensor(0.6064),tensor(0.3762)
25,25,tensor(0.6148),tensor(0.6067),tensor(0.3762)
26,26,tensor(0.6148),tensor(0.6069),tensor(0.3762)
27,27,tensor(0.6148),tensor(0.6071),tensor(0.3762)
28,28,tensor(0.6147),tensor(0.6073),tensor(0.3762)
29,29,tensor(0.6147),tensor(0.6075),tensor(0.3762)
30,30,tensor(0.6146),tensor(0.6077),tensor(0.3762)
31,31,tensor(0.6146),tensor(0.6078),tensor(0.3762)
32,32,tensor(0.6145),tensor(0.6080),tensor(0.3763)
33,33,tensor(0.6145),tensor(0.6080),tensor(0.3763)
34,34,tensor(0.6144),tensor(0.6081),tensor(0.3763)
35,35,tensor(0.6144),tensor(0.6081),tensor(0.3763)
36,36,tensor(0.6144),tensor(0.6081),tensor(0.3763)
37,37,tensor(0.6143),tensor(0.6081),tensor(0.3763)
38,38,tensor(0.6143),tensor(0.6081),tensor(0.3763)
39,39,tensor(0.6142),tensor(0.6080),tensor(0.3763)
40,40,tensor(0.6142),tensor(0.6079),tensor(0.3763)
41,41,tensor(0.6141),tensor(0.6078),tensor(0.3763)
42,42,tensor(0.6141),tensor(0.6077),tensor(0.3763)
43,43,tensor(0.6140),tensor(0.6076),tensor(0.3763)
44,44,tensor(0.6140),tensor(0.6075),tensor(0.3763)
45,45,tensor(0.6139),tensor(0.6074),tensor(0.3763)
46,46,tensor(0.6139),tensor(0.6073),tensor(0.3763)
47,47,tensor(0.6139),tensor(0.6073),tensor(0.3763)
48,48,tensor(0.6138),tensor(0.6072),tensor(0.3763)
49,49,tensor(0.6138),tensor(0.6071),tensor(0.3763)
50,50,tensor(0.6137),tensor(0.6071),tensor(0.3763)
51,51,tensor(0.6137),tensor(0.6070),tensor(0.3763)
52,52,tensor(0.6136),tensor(0.6070),tensor(0.3763)
53,53,tensor(0.6136),tensor(0.6070),tensor(0.3763)
54,54,tensor(0.6136),tensor(0.6070),tensor(0.3763)
55,55,tensor(0.6135),tensor(0.6071),tensor(0.3764)
