,pred_values,true_values,train_mask,val_mask
0,-0.8134373,1.058769,False,False
1,-0.8134373,1.5125272,False,False
2,-0.8134373,0.6957625,False,False
3,-0.8134373,0.0,False,False
4,-0.56284153,0.36300653,True,False
5,-0.57606226,0.0,True,False
6,-0.8134373,1.5125272,False,False
7,-0.8134373,0.33275598,False,False
8,-0.8134373,1.3007734,False,False
9,-0.8134373,0.6352614,False,False
10,-0.8134373,-1.3007734,False,False
11,-0.8134373,1.058769,False,False
12,-0.57774264,-0.78651416,True,False
13,-0.8134373,1.5125272,False,False
14,-0.8134373,-1.1495206,False,False
15,-0.8134373,0.54450977,False,False
16,-0.8134373,1.1192701,False,False
17,-0.8134373,-0.7562636,False,False
18,-0.8134373,1.5125272,False,False
19,-0.8134373,1.1495206,False,False
20,-0.8134373,1.5125272,False,False
21,-0.8134373,-0.72601306,False,False
22,-0.8134373,0.78651416,False,False
23,-0.8134373,0.36300653,False,False
24,-0.8134373,0.72601306,False,False
25,-0.8134373,-1.5125272,False,False
26,-0.8134373,-0.30250543,False,False
27,-0.8134373,0.0,False,False
28,-0.8134373,1.5125272,False,False
29,-0.5748867,-1.2402723,False,True
30,-0.8134373,-0.39325708,False,False
31,-0.8134373,1.5125272,False,False
32,-0.8134373,-0.7562636,False,False
33,-0.8134373,1.1495206,False,False
34,-0.8134373,1.5125272,False,False
35,-0.8134373,1.5125272,False,False
36,-0.8134373,1.0285184,False,False
37,-0.56516254,-1.5125272,True,False
38,-0.8134373,-0.33275598,False,False
39,-0.8134373,0.24200435,False,False
40,-0.8134373,0.8470152,False,False
41,-0.8134373,0.36300653,False,False
42,-0.8134373,-1.5125272,False,False
43,-0.8134373,1.5125272,False,False
44,-0.8134373,1.5125272,False,False
45,-0.8134373,0.36300653,False,False
46,-0.8134373,1.5125272,False,False
47,-0.8134373,-1.058769,False,False
48,-0.5729945,-1.5125272,True,False
49,-0.8134373,1.5125272,False,False
50,-0.8134373,-0.30250543,False,False
51,-0.8134373,-1.1495206,False,False
52,-0.8134373,-0.030250544,False,False
53,-0.8134373,1.5125272,False,False
54,-0.8134373,1.5125272,False,False
55,-0.8134373,1.5125272,False,False
56,-0.544945,0.0,True,False
57,-0.8134373,1.5125272,False,False
58,-0.8134373,1.5125272,False,False
59,-0.8134373,0.7562636,False,False
