,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2220),tensor(0.3565),tensor(0.3283)
1,1,tensor(0.2220),tensor(0.3565),tensor(0.3283)
2,2,tensor(0.2219),tensor(0.3565),tensor(0.3283)
3,3,tensor(0.2219),tensor(0.3565),tensor(0.3283)
4,4,tensor(0.2218),tensor(0.3565),tensor(0.3283)
5,5,tensor(0.2218),tensor(0.3565),tensor(0.3284)
6,6,tensor(0.2217),tensor(0.3565),tensor(0.3284)
7,7,tensor(0.2216),tensor(0.3565),tensor(0.3284)
8,8,tensor(0.2215),tensor(0.3565),tensor(0.3284)
9,9,tensor(0.2214),tensor(0.3565),tensor(0.3284)
10,10,tensor(0.2214),tensor(0.3565),tensor(0.3284)
11,11,tensor(0.2213),tensor(0.3565),tensor(0.3285)
12,12,tensor(0.2212),tensor(0.3565),tensor(0.3285)
13,13,tensor(0.2211),tensor(0.3565),tensor(0.3285)
14,14,tensor(0.2210),tensor(0.3565),tensor(0.3285)
15,15,tensor(0.2209),tensor(0.3565),tensor(0.3285)
16,16,tensor(0.2208),tensor(0.3565),tensor(0.3286)
17,17,tensor(0.2207),tensor(0.3565),tensor(0.3286)
18,18,tensor(0.2206),tensor(0.3565),tensor(0.3286)
19,19,tensor(0.2205),tensor(0.3565),tensor(0.3286)
20,20,tensor(0.2204),tensor(0.3565),tensor(0.3286)
21,21,tensor(0.2203),tensor(0.3565),tensor(0.3286)
22,22,tensor(0.2202),tensor(0.3565),tensor(0.3287)
23,23,tensor(0.2202),tensor(0.3565),tensor(0.3287)
24,24,tensor(0.2201),tensor(0.3565),tensor(0.3287)
25,25,tensor(0.2200),tensor(0.3565),tensor(0.3287)
26,26,tensor(0.2199),tensor(0.3565),tensor(0.3288)
27,27,tensor(0.2198),tensor(0.3565),tensor(0.3288)
28,28,tensor(0.2197),tensor(0.3565),tensor(0.3288)
29,29,tensor(0.2196),tensor(0.3565),tensor(0.3288)
30,30,tensor(0.2196),tensor(0.3565),tensor(0.3288)
31,31,tensor(0.2195),tensor(0.3565),tensor(0.3289)
32,32,tensor(0.2194),tensor(0.3565),tensor(0.3289)
33,33,tensor(0.2193),tensor(0.3565),tensor(0.3289)
34,34,tensor(0.2193),tensor(0.3565),tensor(0.3289)
35,35,tensor(0.2192),tensor(0.3565),tensor(0.3290)
36,36,tensor(0.2191),tensor(0.3565),tensor(0.3290)
37,37,tensor(0.2190),tensor(0.3565),tensor(0.3290)
38,38,tensor(0.2190),tensor(0.3565),tensor(0.3290)
39,39,tensor(0.2189),tensor(0.3565),tensor(0.3291)
40,40,tensor(0.2188),tensor(0.3565),tensor(0.3291)
41,41,tensor(0.2188),tensor(0.3565),tensor(0.3291)
42,42,tensor(0.2187),tensor(0.3565),tensor(0.3291)
