,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6967),tensor(1.5865),tensor(1.2214)
1,1,tensor(2.6966),tensor(1.5865),tensor(1.2214)
2,2,tensor(2.6966),tensor(1.5864),tensor(1.2214)
3,3,tensor(2.6965),tensor(1.5864),tensor(1.2214)
4,4,tensor(2.6964),tensor(1.5863),tensor(1.2215)
5,5,tensor(2.6963),tensor(1.5862),tensor(1.2215)
6,6,tensor(2.6962),tensor(1.5862),tensor(1.2215)
7,7,tensor(2.6961),tensor(1.5861),tensor(1.2216)
8,8,tensor(2.6960),tensor(1.5860),tensor(1.2216)
9,9,tensor(2.6959),tensor(1.5859),tensor(1.2216)
10,10,tensor(2.6958),tensor(1.5858),tensor(1.2217)
11,11,tensor(2.6956),tensor(1.5858),tensor(1.2217)
12,12,tensor(2.6955),tensor(1.5857),tensor(1.2218)
13,13,tensor(2.6954),tensor(1.5856),tensor(1.2218)
14,14,tensor(2.6953),tensor(1.5855),tensor(1.2218)
15,15,tensor(2.6951),tensor(1.5854),tensor(1.2219)
16,16,tensor(2.6950),tensor(1.5854),tensor(1.2219)
17,17,tensor(2.6949),tensor(1.5853),tensor(1.2220)
18,18,tensor(2.6948),tensor(1.5852),tensor(1.2220)
19,19,tensor(2.6947),tensor(1.5851),tensor(1.2220)
20,20,tensor(2.6946),tensor(1.5850),tensor(1.2221)
21,21,tensor(2.6944),tensor(1.5850),tensor(1.2221)
22,22,tensor(2.6943),tensor(1.5849),tensor(1.2222)
23,23,tensor(2.6942),tensor(1.5848),tensor(1.2222)
24,24,tensor(2.6941),tensor(1.5847),tensor(1.2222)
25,25,tensor(2.6940),tensor(1.5846),tensor(1.2223)
26,26,tensor(2.6939),tensor(1.5846),tensor(1.2223)
27,27,tensor(2.6938),tensor(1.5845),tensor(1.2224)
28,28,tensor(2.6937),tensor(1.5844),tensor(1.2224)
29,29,tensor(2.6936),tensor(1.5843),tensor(1.2224)
30,30,tensor(2.6935),tensor(1.5843),tensor(1.2225)
31,31,tensor(2.6934),tensor(1.5842),tensor(1.2225)
32,32,tensor(2.6933),tensor(1.5841),tensor(1.2225)
33,33,tensor(2.6932),tensor(1.5841),tensor(1.2226)
34,34,tensor(2.6931),tensor(1.5840),tensor(1.2226)
35,35,tensor(2.6930),tensor(1.5839),tensor(1.2226)
36,36,tensor(2.6929),tensor(1.5839),tensor(1.2227)
37,37,tensor(2.6928),tensor(1.5838),tensor(1.2227)
38,38,tensor(2.6927),tensor(1.5837),tensor(1.2227)
39,39,tensor(2.6927),tensor(1.5837),tensor(1.2228)
40,40,tensor(2.6926),tensor(1.5836),tensor(1.2228)
41,41,tensor(2.6925),tensor(1.5835),tensor(1.2228)
42,42,tensor(2.6924),tensor(1.5835),tensor(1.2229)
43,43,tensor(2.6923),tensor(1.5834),tensor(1.2229)
44,44,tensor(2.6922),tensor(1.5833),tensor(1.2229)
45,45,tensor(2.6922),tensor(1.5833),tensor(1.2229)
46,46,tensor(2.6921),tensor(1.5832),tensor(1.2230)
47,47,tensor(2.6920),tensor(1.5832),tensor(1.2230)
48,48,tensor(2.6919),tensor(1.5831),tensor(1.2230)
49,49,tensor(2.6919),tensor(1.5830),tensor(1.2231)
50,50,tensor(2.6918),tensor(1.5830),tensor(1.2231)
51,51,tensor(2.6917),tensor(1.5829),tensor(1.2231)
52,52,tensor(2.6916),tensor(1.5829),tensor(1.2232)
53,53,tensor(2.6916),tensor(1.5828),tensor(1.2232)
