,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9417),tensor(1.8987),tensor(2.1207)
1,1,tensor(3.9142),tensor(1.8890),tensor(2.1107)
2,2,tensor(3.8773),tensor(1.8778),tensor(2.0991)
3,3,tensor(3.8345),tensor(1.8654),tensor(2.0863)
4,4,tensor(3.7877),tensor(1.8522),tensor(2.0728)
5,5,tensor(3.7384),tensor(1.8385),tensor(2.0586)
6,6,tensor(3.6874),tensor(1.8244),tensor(2.0441)
7,7,tensor(3.6354),tensor(1.8101),tensor(2.0294)
8,8,tensor(3.5829),tensor(1.7956),tensor(2.0145)
9,9,tensor(3.5303),tensor(1.7811),tensor(1.9995)
10,10,tensor(3.4779),tensor(1.7666),tensor(1.9845)
11,11,tensor(3.4259),tensor(1.7521),tensor(1.9696)
12,12,tensor(3.3746),tensor(1.7377),tensor(1.9548)
13,13,tensor(3.3239),tensor(1.7235),tensor(1.9401)
14,14,tensor(3.2742),tensor(1.7094),tensor(1.9256)
15,15,tensor(3.2253),tensor(1.6954),tensor(1.9112)
16,16,tensor(3.1775),tensor(1.6817),tensor(1.8971)
17,17,tensor(3.1306),tensor(1.6681),tensor(1.8831)
18,18,tensor(3.0849),tensor(1.6548),tensor(1.8694)
19,19,tensor(3.0401),tensor(1.6417),tensor(1.8559)
20,20,tensor(2.9965),tensor(1.6287),tensor(1.8426)
21,21,tensor(2.9539),tensor(1.6161),tensor(1.8295)
22,22,tensor(2.9124),tensor(1.6036),tensor(1.8167)
23,23,tensor(2.8719),tensor(1.5914),tensor(1.8041)
24,24,tensor(2.8325),tensor(1.5793),tensor(1.7918)
25,25,tensor(2.7941),tensor(1.5675),tensor(1.7796)
26,26,tensor(2.7566),tensor(1.5560),tensor(1.7677)
27,27,tensor(2.7201),tensor(1.5446),tensor(1.7560)
28,28,tensor(2.6846),tensor(1.5334),tensor(1.7446)
29,29,tensor(2.6499),tensor(1.5225),tensor(1.7333)
30,30,tensor(2.6162),tensor(1.5117),tensor(1.7223)
31,31,tensor(2.5833),tensor(1.5012),tensor(1.7114)
32,32,tensor(2.5512),tensor(1.4908),tensor(1.7008)
33,33,tensor(2.5199),tensor(1.4806),tensor(1.6903)
34,34,tensor(2.4894),tensor(1.4706),tensor(1.6801)
35,35,tensor(2.4596),tensor(1.4608),tensor(1.6700)
36,36,tensor(2.4306),tensor(1.4512),tensor(1.6601)
37,37,tensor(2.4023),tensor(1.4417),tensor(1.6504)
38,38,tensor(2.3747),tensor(1.4324),tensor(1.6408)
39,39,tensor(2.3477),tensor(1.4233),tensor(1.6314)
40,40,tensor(2.3213),tensor(1.4143),tensor(1.6222)
41,41,tensor(2.2956),tensor(1.4054),tensor(1.6131)
42,42,tensor(2.2704),tensor(1.3967),tensor(1.6042)
43,43,tensor(2.2459),tensor(1.3882),tensor(1.5954)
44,44,tensor(2.2218),tensor(1.3798),tensor(1.5868)
45,45,tensor(2.1983),tensor(1.3715),tensor(1.5783)
46,46,tensor(2.1753),tensor(1.3633),tensor(1.5699)
47,47,tensor(2.1529),tensor(1.3553),tensor(1.5617)
48,48,tensor(2.1309),tensor(1.3474),tensor(1.5536)
49,49,tensor(2.1093),tensor(1.3396),tensor(1.5456)
50,50,tensor(2.0882),tensor(1.3319),tensor(1.5378)
51,51,tensor(2.0676),tensor(1.3244),tensor(1.5300)
52,52,tensor(2.0473),tensor(1.3180),tensor(1.5224)
53,53,tensor(2.0275),tensor(1.3116),tensor(1.5149)
54,54,tensor(2.0080),tensor(1.3054),tensor(1.5075)
55,55,tensor(1.9890),tensor(1.2992),tensor(1.5002)
56,56,tensor(1.9703),tensor(1.2931),tensor(1.4930)
57,57,tensor(1.9520),tensor(1.2870),tensor(1.4859)
58,58,tensor(1.9340),tensor(1.2811),tensor(1.4789)
59,59,tensor(1.9163),tensor(1.2752),tensor(1.4719)
60,60,tensor(1.8990),tensor(1.2695),tensor(1.4651)
61,61,tensor(1.8820),tensor(1.2638),tensor(1.4584)
62,62,tensor(1.8653),tensor(1.2581),tensor(1.4517)
63,63,tensor(1.8489),tensor(1.2525),tensor(1.4451)
64,64,tensor(1.8328),tensor(1.2470),tensor(1.4387)
65,65,tensor(1.8169),tensor(1.2416),tensor(1.4322)
66,66,tensor(1.8014),tensor(1.2363),tensor(1.4259)
67,67,tensor(1.7861),tensor(1.2309),tensor(1.4197)
68,68,tensor(1.7710),tensor(1.2257),tensor(1.4135)
69,69,tensor(1.7562),tensor(1.2205),tensor(1.4074)
70,70,tensor(1.7417),tensor(1.2154),tensor(1.4013)
71,71,tensor(1.7274),tensor(1.2103),tensor(1.3954)
72,72,tensor(1.7133),tensor(1.2053),tensor(1.3894)
73,73,tensor(1.6994),tensor(1.2004),tensor(1.3836)
74,74,tensor(1.6858),tensor(1.1955),tensor(1.3778)
75,75,tensor(1.6724),tensor(1.1906),tensor(1.3721)
76,76,tensor(1.6591),tensor(1.1858),tensor(1.3665)
77,77,tensor(1.6461),tensor(1.1811),tensor(1.3609)
78,78,tensor(1.6333),tensor(1.1764),tensor(1.3553)
79,79,tensor(1.6207),tensor(1.1720),tensor(1.3499)
80,80,tensor(1.6082),tensor(1.1681),tensor(1.3444)
81,81,tensor(1.5960),tensor(1.1642),tensor(1.3391)
82,82,tensor(1.5839),tensor(1.1604),tensor(1.3338)
83,83,tensor(1.5720),tensor(1.1566),tensor(1.3285)
84,84,tensor(1.5602),tensor(1.1528),tensor(1.3233)
85,85,tensor(1.5487),tensor(1.1491),tensor(1.3181)
86,86,tensor(1.5372),tensor(1.1454),tensor(1.3130)
87,87,tensor(1.5260),tensor(1.1418),tensor(1.3079)
88,88,tensor(1.5149),tensor(1.1382),tensor(1.3029)
89,89,tensor(1.5039),tensor(1.1346),tensor(1.2979)
90,90,tensor(1.4931),tensor(1.1310),tensor(1.2930)
91,91,tensor(1.4825),tensor(1.1275),tensor(1.2881)
92,92,tensor(1.4720),tensor(1.1240),tensor(1.2833)
93,93,tensor(1.4616),tensor(1.1206),tensor(1.2785)
94,94,tensor(1.4514),tensor(1.1171),tensor(1.2737)
95,95,tensor(1.4412),tensor(1.1138),tensor(1.2690)
96,96,tensor(1.4313),tensor(1.1104),tensor(1.2644)
97,97,tensor(1.4214),tensor(1.1070),tensor(1.2597)
98,98,tensor(1.4117),tensor(1.1037),tensor(1.2551)
99,99,tensor(1.4021),tensor(1.1004),tensor(1.2506)
100,100,tensor(1.3926),tensor(1.0972),tensor(1.2460)
101,101,tensor(1.3832),tensor(1.0940),tensor(1.2416)
102,102,tensor(1.3740),tensor(1.0907),tensor(1.2371)
103,103,tensor(1.3648),tensor(1.0876),tensor(1.2327)
104,104,tensor(1.3558),tensor(1.0844),tensor(1.2283)
105,105,tensor(1.3469),tensor(1.0813),tensor(1.2240)
106,106,tensor(1.3381),tensor(1.0782),tensor(1.2197)
107,107,tensor(1.3294),tensor(1.0751),tensor(1.2154)
108,108,tensor(1.3208),tensor(1.0720),tensor(1.2112)
109,109,tensor(1.3123),tensor(1.0690),tensor(1.2069)
110,110,tensor(1.3038),tensor(1.0660),tensor(1.2028)
111,111,tensor(1.2955),tensor(1.0630),tensor(1.1986)
112,112,tensor(1.2873),tensor(1.0600),tensor(1.1945)
113,113,tensor(1.2792),tensor(1.0571),tensor(1.1904)
114,114,tensor(1.2712),tensor(1.0541),tensor(1.1864)
115,115,tensor(1.2632),tensor(1.0512),tensor(1.1823)
116,116,tensor(1.2554),tensor(1.0483),tensor(1.1783)
117,117,tensor(1.2476),tensor(1.0455),tensor(1.1743)
118,118,tensor(1.2399),tensor(1.0426),tensor(1.1704)
119,119,tensor(1.2323),tensor(1.0398),tensor(1.1665)
120,120,tensor(1.2248),tensor(1.0370),tensor(1.1626)
121,121,tensor(1.2174),tensor(1.0342),tensor(1.1587)
122,122,tensor(1.2100),tensor(1.0314),tensor(1.1549)
123,123,tensor(1.2027),tensor(1.0287),tensor(1.1511)
124,124,tensor(1.1955),tensor(1.0259),tensor(1.1473)
125,125,tensor(1.1884),tensor(1.0232),tensor(1.1435)
126,126,tensor(1.1813),tensor(1.0205),tensor(1.1398)
127,127,tensor(1.1744),tensor(1.0178),tensor(1.1361)
128,128,tensor(1.1675),tensor(1.0152),tensor(1.1324)
129,129,tensor(1.1606),tensor(1.0125),tensor(1.1287)
130,130,tensor(1.1539),tensor(1.0099),tensor(1.1251)
131,131,tensor(1.1472),tensor(1.0073),tensor(1.1215)
132,132,tensor(1.1405),tensor(1.0047),tensor(1.1179)
133,133,tensor(1.1340),tensor(1.0021),tensor(1.1143)
134,134,tensor(1.1275),tensor(0.9995),tensor(1.1108)
135,135,tensor(1.1211),tensor(0.9970),tensor(1.1072)
136,136,tensor(1.1147),tensor(0.9945),tensor(1.1037)
137,137,tensor(1.1084),tensor(0.9919),tensor(1.1002)
138,138,tensor(1.1022),tensor(0.9894),tensor(1.0968)
139,139,tensor(1.0960),tensor(0.9869),tensor(1.0933)
140,140,tensor(1.0899),tensor(0.9845),tensor(1.0899)
141,141,tensor(1.0838),tensor(0.9820),tensor(1.0865)
142,142,tensor(1.0778),tensor(0.9796),tensor(1.0831)
143,143,tensor(1.0718),tensor(0.9771),tensor(1.0798)
144,144,tensor(1.0660),tensor(0.9747),tensor(1.0764)
145,145,tensor(1.0601),tensor(0.9723),tensor(1.0731)
146,146,tensor(1.0543),tensor(0.9699),tensor(1.0698)
147,147,tensor(1.0486),tensor(0.9675),tensor(1.0665)
148,148,tensor(1.0429),tensor(0.9652),tensor(1.0632)
149,149,tensor(1.0373),tensor(0.9628),tensor(1.0600)
150,150,tensor(1.0318),tensor(0.9605),tensor(1.0567)
151,151,tensor(1.0262),tensor(0.9581),tensor(1.0535)
152,152,tensor(1.0208),tensor(0.9558),tensor(1.0503)
153,153,tensor(1.0154),tensor(0.9535),tensor(1.0472)
154,154,tensor(1.0100),tensor(0.9512),tensor(1.0440)
155,155,tensor(1.0047),tensor(0.9490),tensor(1.0408)
156,156,tensor(0.9994),tensor(0.9467),tensor(1.0377)
157,157,tensor(0.9942),tensor(0.9445),tensor(1.0346)
158,158,tensor(0.9890),tensor(0.9422),tensor(1.0315)
159,159,tensor(0.9839),tensor(0.9400),tensor(1.0284)
160,160,tensor(0.9788),tensor(0.9378),tensor(1.0254)
161,161,tensor(0.9738),tensor(0.9356),tensor(1.0223)
162,162,tensor(0.9688),tensor(0.9334),tensor(1.0193)
163,163,tensor(0.9638),tensor(0.9312),tensor(1.0163)
164,164,tensor(0.9589),tensor(0.9290),tensor(1.0133)
165,165,tensor(0.9541),tensor(0.9268),tensor(1.0103)
166,166,tensor(0.9492),tensor(0.9247),tensor(1.0073)
167,167,tensor(0.9445),tensor(0.9226),tensor(1.0044)
168,168,tensor(0.9397),tensor(0.9204),tensor(1.0014)
169,169,tensor(0.9350),tensor(0.9183),tensor(0.9985)
170,170,tensor(0.9304),tensor(0.9162),tensor(0.9956)
171,171,tensor(0.9257),tensor(0.9141),tensor(0.9927)
172,172,tensor(0.9212),tensor(0.9120),tensor(0.9898)
173,173,tensor(0.9166),tensor(0.9099),tensor(0.9869)
174,174,tensor(0.9121),tensor(0.9079),tensor(0.9841)
175,175,tensor(0.9077),tensor(0.9058),tensor(0.9812)
176,176,tensor(0.9032),tensor(0.9038),tensor(0.9784)
177,177,tensor(0.8988),tensor(0.9017),tensor(0.9756)
178,178,tensor(0.8945),tensor(0.8997),tensor(0.9728)
179,179,tensor(0.8902),tensor(0.8977),tensor(0.9700)
180,180,tensor(0.8859),tensor(0.8957),tensor(0.9672)
181,181,tensor(0.8816),tensor(0.8937),tensor(0.9645)
182,182,tensor(0.8774),tensor(0.8917),tensor(0.9617)
183,183,tensor(0.8732),tensor(0.8897),tensor(0.9590)
184,184,tensor(0.8691),tensor(0.8877),tensor(0.9563)
185,185,tensor(0.8650),tensor(0.8857),tensor(0.9535)
186,186,tensor(0.8609),tensor(0.8838),tensor(0.9508)
