,pred_values,true_values,train_mask,val_mask
0,-0.32546794,0.78651416,False,False
1,-0.32546794,0.72601306,False,False
2,-0.32546794,1.4217756,False,False
3,-0.32546794,1.4520261,False,False
4,-0.32546794,-0.66551197,False,False
5,-0.32546794,0.7562636,False,False
6,-0.32546794,1.5125272,False,False
7,-0.32546794,-0.7562636,False,False
8,-0.32546794,1.4822767,False,False
9,-0.32546794,1.4822767,False,False
10,-0.32546794,-1.4520261,False,False
11,-0.32546794,-0.81676465,False,False
12,0.40054518,-1.5125272,False,True
13,-0.32546794,1.3612745,False,False
14,-0.32546794,0.0,False,False
15,-0.123797655,-0.72601306,True,False
16,-0.32546794,0.78651416,False,False
17,-0.32546794,0.6957625,False,False
18,-0.32546794,1.5125272,False,False
19,-0.32546794,1.1495206,False,False
20,-0.32546794,1.4520261,False,False
21,-0.32546794,1.3612745,False,False
22,-0.32546794,-0.7562636,False,False
23,-0.32546794,-1.1495206,False,False
24,-0.32546794,0.6957625,False,False
25,-0.32546794,-0.030250544,False,False
26,-0.32546794,0.72601306,False,False
27,-0.32546794,-0.66551197,False,False
28,-0.32546794,-1.4520261,False,False
29,-0.32546794,1.5125272,False,False
30,-0.5573888,-1.5125272,False,True
31,-0.32546794,1.4822767,False,False
32,-0.32546794,-0.060501087,False,False
33,-0.32546794,1.4520261,False,False
34,-0.32546794,1.4822767,False,False
35,-0.32546794,1.4822767,False,False
36,-0.32546794,0.7562636,False,False
37,-0.32546794,-1.4822767,False,False
38,-0.32546794,0.4235076,False,False
39,-0.32546794,-1.4822767,False,False
40,-0.32546794,-0.6957625,False,False
41,-1.0615644,0.78651416,True,False
42,-0.32546794,-1.5125272,False,False
43,-0.32546794,1.1495206,False,False
44,-0.32546794,1.4822767,False,False
45,-0.32546794,-0.6957625,False,False
46,-0.32546794,-0.030250544,False,False
47,0.66271657,-1.5125272,True,False
48,-0.32546794,-1.4822767,False,False
49,-0.32546794,1.5125272,False,False
50,-0.32546794,0.7562636,False,False
51,-0.32546794,-1.4520261,False,False
52,-0.32546794,-1.4822767,False,False
53,0.14845729,0.0,True,False
54,-1.0918151,-0.030250544,True,False
55,-0.32546794,1.4822767,False,False
56,-0.32546794,-0.030250544,False,False
57,-0.32546794,1.5125272,False,False
58,-0.32546794,-0.030250544,False,False
59,-0.32546794,1.5125272,False,False
