,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4950),tensor(0.5863),tensor(0.2152)
1,1,tensor(0.4946),tensor(0.5859),tensor(0.2141)
2,2,tensor(0.4939),tensor(0.5854),tensor(0.2126)
3,3,tensor(0.4929),tensor(0.5847),tensor(0.2106)
4,4,tensor(0.4917),tensor(0.5840),tensor(0.2083)
5,5,tensor(0.4902),tensor(0.5831),tensor(0.2057)
6,6,tensor(0.4886),tensor(0.5821),tensor(0.2028)
7,7,tensor(0.4868),tensor(0.5811),tensor(0.1997)
8,8,tensor(0.4849),tensor(0.5800),tensor(0.1964)
9,9,tensor(0.4830),tensor(0.5789),tensor(0.1929)
10,10,tensor(0.4809),tensor(0.5777),tensor(0.1893)
11,11,tensor(0.4788),tensor(0.5764),tensor(0.1856)
12,12,tensor(0.4766),tensor(0.5752),tensor(0.1818)
13,13,tensor(0.4745),tensor(0.5739),tensor(0.1779)
14,14,tensor(0.4723),tensor(0.5726),tensor(0.1739)
15,15,tensor(0.4701),tensor(0.5712),tensor(0.1699)
16,16,tensor(0.4679),tensor(0.5699),tensor(0.1659)
17,17,tensor(0.4657),tensor(0.5685),tensor(0.1618)
18,18,tensor(0.4636),tensor(0.5672),tensor(0.1578)
19,19,tensor(0.4614),tensor(0.5658),tensor(0.1537)
20,20,tensor(0.4594),tensor(0.5645),tensor(0.1497)
21,21,tensor(0.4573),tensor(0.5632),tensor(0.1456)
22,22,tensor(0.4553),tensor(0.5618),tensor(0.1416)
23,23,tensor(0.4533),tensor(0.5605),tensor(0.1376)
24,24,tensor(0.4514),tensor(0.5592),tensor(0.1336)
25,25,tensor(0.4495),tensor(0.5579),tensor(0.1297)
26,26,tensor(0.4477),tensor(0.5566),tensor(0.1258)
27,27,tensor(0.4459),tensor(0.5553),tensor(0.1220)
28,28,tensor(0.4441),tensor(0.5540),tensor(0.1182)
29,29,tensor(0.4425),tensor(0.5528),tensor(0.1144)
30,30,tensor(0.4408),tensor(0.5515),tensor(0.1107)
31,31,tensor(0.4392),tensor(0.5503),tensor(0.1070)
32,32,tensor(0.4377),tensor(0.5491),tensor(0.1034)
33,33,tensor(0.4362),tensor(0.5479),tensor(0.0998)
34,34,tensor(0.4347),tensor(0.5468),tensor(0.0963)
35,35,tensor(0.4333),tensor(0.5456),tensor(0.0928)
36,36,tensor(0.4319),tensor(0.5445),tensor(0.0894)
37,37,tensor(0.4306),tensor(0.5434),tensor(0.0861)
38,38,tensor(0.4294),tensor(0.5423),tensor(0.0828)
39,39,tensor(0.4281),tensor(0.5412),tensor(0.0795)
40,40,tensor(0.4269),tensor(0.5401),tensor(0.0763)
41,41,tensor(0.4258),tensor(0.5391),tensor(0.0732)
42,42,tensor(0.4247),tensor(0.5380),tensor(0.0701)
43,43,tensor(0.4236),tensor(0.5370),tensor(0.0670)
44,44,tensor(0.4226),tensor(0.5360),tensor(0.0640)
45,45,tensor(0.4215),tensor(0.5351),tensor(0.0611)
46,46,tensor(0.4206),tensor(0.5341),tensor(0.0582)
47,47,tensor(0.4196),tensor(0.5332),tensor(0.0554)
48,48,tensor(0.4187),tensor(0.5322),tensor(0.0526)
49,49,tensor(0.4179),tensor(0.5313),tensor(0.0499)
50,50,tensor(0.4170),tensor(0.5304),tensor(0.0472)
51,51,tensor(0.4162),tensor(0.5295),tensor(0.0445)
52,52,tensor(0.4154),tensor(0.5287),tensor(0.0419)
53,53,tensor(0.4147),tensor(0.5278),tensor(0.0394)
54,54,tensor(0.4139),tensor(0.5270),tensor(0.0369)
55,55,tensor(0.4132),tensor(0.5262),tensor(0.0344)
56,56,tensor(0.4125),tensor(0.5254),tensor(0.0320)
57,57,tensor(0.4119),tensor(0.5246),tensor(0.0297)
58,58,tensor(0.4113),tensor(0.5238),tensor(0.0273)
59,59,tensor(0.4106),tensor(0.5231),tensor(0.0250)
60,60,tensor(0.4100),tensor(0.5223),tensor(0.0228)
61,61,tensor(0.4095),tensor(0.5216),tensor(0.0206)
62,62,tensor(0.4089),tensor(0.5209),tensor(0.0185)
63,63,tensor(0.4084),tensor(0.5202),tensor(0.0163)
64,64,tensor(0.4079),tensor(0.5195),tensor(0.0143)
65,65,tensor(0.4074),tensor(0.5188),tensor(0.0122)
66,66,tensor(0.4069),tensor(0.5181),tensor(0.0102)
67,67,tensor(0.4064),tensor(0.5175),tensor(0.0082)
68,68,tensor(0.4060),tensor(0.5168),tensor(0.0063)
69,69,tensor(0.4056),tensor(0.5162),tensor(0.0044)
70,70,tensor(0.4052),tensor(0.5156),tensor(0.0026)
71,71,tensor(0.4048),tensor(0.5150),tensor(0.0007)
72,72,tensor(0.4044),tensor(0.5144),tensor(0.0011)
73,73,tensor(0.4040),tensor(0.5138),tensor(0.0028)
74,74,tensor(0.4036),tensor(0.5132),tensor(0.0046)
75,75,tensor(0.4033),tensor(0.5127),tensor(0.0062)
76,76,tensor(0.4029),tensor(0.5121),tensor(0.0079)
77,77,tensor(0.4026),tensor(0.5116),tensor(0.0095)
78,78,tensor(0.4023),tensor(0.5110),tensor(0.0112)
79,79,tensor(0.4020),tensor(0.5105),tensor(0.0127)
80,80,tensor(0.4017),tensor(0.5100),tensor(0.0143)
81,81,tensor(0.4014),tensor(0.5095),tensor(0.0158)
82,82,tensor(0.4011),tensor(0.5090),tensor(0.0173)
83,83,tensor(0.4009),tensor(0.5085),tensor(0.0187)
84,84,tensor(0.4006),tensor(0.5080),tensor(0.0202)
85,85,tensor(0.4004),tensor(0.5076),tensor(0.0216)
86,86,tensor(0.4001),tensor(0.5071),tensor(0.0230)
87,87,tensor(0.3999),tensor(0.5066),tensor(0.0243)
88,88,tensor(0.3997),tensor(0.5062),tensor(0.0256)
89,89,tensor(0.3995),tensor(0.5058),tensor(0.0270)
90,90,tensor(0.3992),tensor(0.5053),tensor(0.0282)
91,91,tensor(0.3990),tensor(0.5049),tensor(0.0295)
92,92,tensor(0.3988),tensor(0.5045),tensor(0.0307)
93,93,tensor(0.3987),tensor(0.5041),tensor(0.0319)
94,94,tensor(0.3985),tensor(0.5037),tensor(0.0331)
95,95,tensor(0.3983),tensor(0.5033),tensor(0.0343)
96,96,tensor(0.3981),tensor(0.5029),tensor(0.0355)
97,97,tensor(0.3979),tensor(0.5026),tensor(0.0366)
98,98,tensor(0.3978),tensor(0.5022),tensor(0.0377)
99,99,tensor(0.3976),tensor(0.5018),tensor(0.0388)
100,100,tensor(0.3975),tensor(0.5015),tensor(0.0398)
101,101,tensor(0.3973),tensor(0.5011),tensor(0.0409)
102,102,tensor(0.3972),tensor(0.5008),tensor(0.0419)
103,103,tensor(0.3970),tensor(0.5004),tensor(0.0429)
104,104,tensor(0.3969),tensor(0.5001),tensor(0.0439)
105,105,tensor(0.3968),tensor(0.4998),tensor(0.0449)
106,106,tensor(0.3967),tensor(0.4995),tensor(0.0458)
107,107,tensor(0.3965),tensor(0.4992),tensor(0.0468)
108,108,tensor(0.3964),tensor(0.4989),tensor(0.0477)
109,109,tensor(0.3963),tensor(0.4986),tensor(0.0486)
110,110,tensor(0.3962),tensor(0.4983),tensor(0.0495)
111,111,tensor(0.3961),tensor(0.4980),tensor(0.0503)
112,112,tensor(0.3960),tensor(0.4977),tensor(0.0512)
113,113,tensor(0.3959),tensor(0.4974),tensor(0.0520)
114,114,tensor(0.3958),tensor(0.4971),tensor(0.0528)
115,115,tensor(0.3957),tensor(0.4969),tensor(0.0536)
116,116,tensor(0.3956),tensor(0.4966),tensor(0.0544)
117,117,tensor(0.3955),tensor(0.4963),tensor(0.0552)
118,118,tensor(0.3954),tensor(0.4961),tensor(0.0560)
119,119,tensor(0.3953),tensor(0.4958),tensor(0.0567)
120,120,tensor(0.3952),tensor(0.4956),tensor(0.0575)
121,121,tensor(0.3951),tensor(0.4954),tensor(0.0582)
122,122,tensor(0.3951),tensor(0.4951),tensor(0.0589)
123,123,tensor(0.3950),tensor(0.4949),tensor(0.0596)
124,124,tensor(0.3949),tensor(0.4947),tensor(0.0602)
125,125,tensor(0.3948),tensor(0.4944),tensor(0.0609)
126,126,tensor(0.3948),tensor(0.4942),tensor(0.0616)
127,127,tensor(0.3947),tensor(0.4940),tensor(0.0622)
128,128,tensor(0.3946),tensor(0.4938),tensor(0.0628)
129,129,tensor(0.3946),tensor(0.4936),tensor(0.0635)
130,130,tensor(0.3945),tensor(0.4934),tensor(0.0641)
131,131,tensor(0.3944),tensor(0.4932),tensor(0.0647)
132,132,tensor(0.3944),tensor(0.4930),tensor(0.0653)
133,133,tensor(0.3943),tensor(0.4928),tensor(0.0658)
134,134,tensor(0.3943),tensor(0.4926),tensor(0.0664)
135,135,tensor(0.3942),tensor(0.4924),tensor(0.0669)
136,136,tensor(0.3941),tensor(0.4922),tensor(0.0675)
137,137,tensor(0.3941),tensor(0.4921),tensor(0.0680)
138,138,tensor(0.3940),tensor(0.4919),tensor(0.0685)
139,139,tensor(0.3940),tensor(0.4917),tensor(0.0690)
140,140,tensor(0.3939),tensor(0.4916),tensor(0.0696)
141,141,tensor(0.3939),tensor(0.4914),tensor(0.0700)
142,142,tensor(0.3938),tensor(0.4912),tensor(0.0705)
143,143,tensor(0.3938),tensor(0.4911),tensor(0.0710)
144,144,tensor(0.3937),tensor(0.4909),tensor(0.0715)
145,145,tensor(0.3937),tensor(0.4908),tensor(0.0719)
146,146,tensor(0.3936),tensor(0.4906),tensor(0.0724)
147,147,tensor(0.3936),tensor(0.4905),tensor(0.0728)
148,148,tensor(0.3936),tensor(0.4903),tensor(0.0732)
149,149,tensor(0.3935),tensor(0.4902),tensor(0.0737)
150,150,tensor(0.3935),tensor(0.4900),tensor(0.0741)
151,151,tensor(0.3934),tensor(0.4899),tensor(0.0745)
152,152,tensor(0.3934),tensor(0.4898),tensor(0.0749)
153,153,tensor(0.3934),tensor(0.4896),tensor(0.0753)
154,154,tensor(0.3933),tensor(0.4895),tensor(0.0757)
155,155,tensor(0.3933),tensor(0.4894),tensor(0.0760)
156,156,tensor(0.3932),tensor(0.4893),tensor(0.0764)
157,157,tensor(0.3932),tensor(0.4891),tensor(0.0768)
158,158,tensor(0.3932),tensor(0.4890),tensor(0.0771)
159,159,tensor(0.3931),tensor(0.4889),tensor(0.0775)
160,160,tensor(0.3931),tensor(0.4888),tensor(0.0778)
161,161,tensor(0.3931),tensor(0.4887),tensor(0.0782)
162,162,tensor(0.3930),tensor(0.4886),tensor(0.0785)
163,163,tensor(0.3930),tensor(0.4885),tensor(0.0788)
164,164,tensor(0.3930),tensor(0.4883),tensor(0.0791)
165,165,tensor(0.3929),tensor(0.4882),tensor(0.0794)
166,166,tensor(0.3929),tensor(0.4881),tensor(0.0797)
167,167,tensor(0.3929),tensor(0.4880),tensor(0.0800)
168,168,tensor(0.3928),tensor(0.4879),tensor(0.0803)
169,169,tensor(0.3928),tensor(0.4878),tensor(0.0806)
170,170,tensor(0.3928),tensor(0.4877),tensor(0.0809)
171,171,tensor(0.3928),tensor(0.4877),tensor(0.0812)
172,172,tensor(0.3927),tensor(0.4876),tensor(0.0815)
173,173,tensor(0.3927),tensor(0.4875),tensor(0.0817)
174,174,tensor(0.3927),tensor(0.4874),tensor(0.0820)
175,175,tensor(0.3926),tensor(0.4873),tensor(0.0822)
176,176,tensor(0.3926),tensor(0.4872),tensor(0.0825)
177,177,tensor(0.3926),tensor(0.4871),tensor(0.0827)
178,178,tensor(0.3926),tensor(0.4871),tensor(0.0830)
179,179,tensor(0.3925),tensor(0.4870),tensor(0.0832)
180,180,tensor(0.3925),tensor(0.4869),tensor(0.0834)
181,181,tensor(0.3925),tensor(0.4868),tensor(0.0837)
182,182,tensor(0.3924),tensor(0.4867),tensor(0.0839)
183,183,tensor(0.3924),tensor(0.4867),tensor(0.0841)
184,184,tensor(0.3924),tensor(0.4866),tensor(0.0843)
185,185,tensor(0.3924),tensor(0.4865),tensor(0.0845)
186,186,tensor(0.3923),tensor(0.4865),tensor(0.0847)
187,187,tensor(0.3923),tensor(0.4864),tensor(0.0849)
188,188,tensor(0.3923),tensor(0.4863),tensor(0.0851)
189,189,tensor(0.3923),tensor(0.4863),tensor(0.0853)
190,190,tensor(0.3922),tensor(0.4862),tensor(0.0855)
191,191,tensor(0.3922),tensor(0.4861),tensor(0.0857)
192,192,tensor(0.3922),tensor(0.4861),tensor(0.0859)
193,193,tensor(0.3922),tensor(0.4860),tensor(0.0861)
194,194,tensor(0.3922),tensor(0.4860),tensor(0.0862)
195,195,tensor(0.3921),tensor(0.4859),tensor(0.0864)
