,pred_values,true_values,train_mask,val_mask
0,-0.91864383,0.66551197,True,False
1,-0.43515736,0.72601306,False,False
2,-0.43515736,1.5125272,False,False
3,-0.43515736,0.78651416,False,False
4,-0.9227315,-1.5125272,True,False
5,-0.43515736,0.72601306,False,False
6,-0.43515736,1.4822767,False,False
7,-0.43515736,0.060501087,False,False
8,-0.43515736,0.66551197,False,False
9,-0.43515736,1.5125272,False,False
10,-0.43515736,-0.09075163,False,False
11,-0.43515736,-1.4520261,False,False
12,-0.92148453,-1.5125272,True,False
13,-0.43515736,0.66551197,False,False
14,-0.43515736,0.0,False,False
15,-0.9222558,-1.5125272,True,False
16,-0.43515736,1.5125272,False,False
17,-0.43515736,1.5125272,False,False
18,-0.43515736,1.5125272,False,False
19,-0.9242327,-1.5125272,True,False
20,-0.43515736,1.5125272,False,False
21,-0.43515736,1.5125272,False,False
22,-0.43515736,1.5125272,False,False
23,-0.43515736,1.4822767,False,False
24,-0.43515736,-0.030250544,False,False
25,-0.43515736,-0.030250544,False,False
26,-0.43515736,1.5125272,False,False
27,-0.43515736,0.6957625,False,False
28,-0.43515736,0.87726575,False,False
29,-0.43515736,1.5125272,False,False
30,-0.9217918,0.0,True,False
31,-0.43515736,1.5125272,False,False
32,-0.43515736,1.5125272,False,False
33,-0.43515736,1.5125272,False,False
34,-0.43515736,1.4822767,False,False
35,-0.43515736,1.5125272,False,False
36,-0.43515736,1.5125272,False,False
37,-0.9214688,-1.5125272,True,False
38,-0.43515736,-0.030250544,False,False
39,-0.43515736,-1.4822767,False,False
40,-0.43515736,0.87726575,False,False
41,-0.9181175,1.5125272,False,True
42,-0.92308354,-1.5125272,False,True
43,-0.43515736,1.5125272,False,False
44,-0.43515736,0.0,False,False
45,-0.43515736,1.4822767,False,False
46,-0.43515736,0.66551197,False,False
47,-0.43515736,-0.7562636,False,False
48,-0.9201892,0.66551197,True,False
49,-0.9222826,-1.5125272,True,False
50,-0.43515736,0.0,False,False
51,-0.9221977,-1.5125272,False,True
52,-0.92300177,-1.5125272,False,True
53,-0.9203899,-1.5125272,True,False
54,-0.92162806,0.6957625,False,True
55,-0.43515736,0.72601306,False,False
56,-0.43515736,-0.09075163,False,False
57,-0.43515736,1.4822767,False,False
58,-0.43515736,1.4822767,False,False
59,-0.43515736,1.5125272,False,False
