,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3127),tensor(0.9573),tensor(0.9341)
1,1,tensor(1.3128),tensor(0.9573),tensor(0.9340)
2,2,tensor(1.3128),tensor(0.9573),tensor(0.9340)
3,3,tensor(1.3128),tensor(0.9573),tensor(0.9340)
4,4,tensor(1.3128),tensor(0.9573),tensor(0.9340)
5,5,tensor(1.3127),tensor(0.9573),tensor(0.9341)
6,6,tensor(1.3126),tensor(0.9573),tensor(0.9343)
7,7,tensor(1.3124),tensor(0.9574),tensor(0.9344)
8,8,tensor(1.3122),tensor(0.9574),tensor(0.9346)
9,9,tensor(1.3120),tensor(0.9575),tensor(0.9348)
10,10,tensor(1.3118),tensor(0.9575),tensor(0.9350)
11,11,tensor(1.3115),tensor(0.9576),tensor(0.9352)
12,12,tensor(1.3112),tensor(0.9577),tensor(0.9355)
13,13,tensor(1.3109),tensor(0.9578),tensor(0.9358)
14,14,tensor(1.3106),tensor(0.9579),tensor(0.9361)
15,15,tensor(1.3103),tensor(0.9580),tensor(0.9364)
16,16,tensor(1.3100),tensor(0.9581),tensor(0.9367)
17,17,tensor(1.3097),tensor(0.9582),tensor(0.9370)
18,18,tensor(1.3093),tensor(0.9583),tensor(0.9373)
19,19,tensor(1.3090),tensor(0.9584),tensor(0.9376)
20,20,tensor(1.3086),tensor(0.9585),tensor(0.9380)
21,21,tensor(1.3082),tensor(0.9586),tensor(0.9383)
22,22,tensor(1.3079),tensor(0.9588),tensor(0.9387)
23,23,tensor(1.3075),tensor(0.9589),tensor(0.9390)
24,24,tensor(1.3071),tensor(0.9590),tensor(0.9394)
25,25,tensor(1.3068),tensor(0.9591),tensor(0.9398)
26,26,tensor(1.3064),tensor(0.9593),tensor(0.9401)
27,27,tensor(1.3060),tensor(0.9594),tensor(0.9405)
28,28,tensor(1.3056),tensor(0.9595),tensor(0.9409)
29,29,tensor(1.3052),tensor(0.9596),tensor(0.9413)
30,30,tensor(1.3049),tensor(0.9598),tensor(0.9416)
31,31,tensor(1.3045),tensor(0.9599),tensor(0.9420)
32,32,tensor(1.3041),tensor(0.9600),tensor(0.9424)
33,33,tensor(1.3037),tensor(0.9602),tensor(0.9428)
34,34,tensor(1.3033),tensor(0.9603),tensor(0.9431)
35,35,tensor(1.3030),tensor(0.9604),tensor(0.9435)
36,36,tensor(1.3026),tensor(0.9605),tensor(0.9439)
37,37,tensor(1.3022),tensor(0.9607),tensor(0.9443)
38,38,tensor(1.3018),tensor(0.9608),tensor(0.9447)
39,39,tensor(1.3015),tensor(0.9609),tensor(0.9451)
40,40,tensor(1.3011),tensor(0.9611),tensor(0.9454)
41,41,tensor(1.3007),tensor(0.9612),tensor(0.9458)
42,42,tensor(1.3004),tensor(0.9613),tensor(0.9462)
43,43,tensor(1.3000),tensor(0.9615),tensor(0.9466)
44,44,tensor(1.2996),tensor(0.9616),tensor(0.9470)
45,45,tensor(1.2993),tensor(0.9617),tensor(0.9473)
46,46,tensor(1.2989),tensor(0.9619),tensor(0.9477)
47,47,tensor(1.2985),tensor(0.9620),tensor(0.9481)
48,48,tensor(1.2982),tensor(0.9621),tensor(0.9485)
49,49,tensor(1.2978),tensor(0.9622),tensor(0.9488)
50,50,tensor(1.2975),tensor(0.9624),tensor(0.9492)
51,51,tensor(1.2971),tensor(0.9625),tensor(0.9496)
52,52,tensor(1.2968),tensor(0.9626),tensor(0.9500)
53,53,tensor(1.2964),tensor(0.9628),tensor(0.9503)
