,pred_values,true_values,train_mask,val_mask
0,-0.44099075,-0.36300653,False,False
1,-0.23900421,0.5747603,False,False
2,1.3289411,-0.54450977,False,False
3,-1.5786749,-0.33275598,False,False
4,-3.7596238,-1.5125272,True,False
5,-0.070544735,-1.0890195,False,True
6,-0.11682236,0.99826795,False,False
7,-0.17200562,0.0,False,False
8,0.6535921,0.72601306,False,False
9,0.3558632,-0.030250544,False,False
10,0.2501777,-0.33275598,False,False
11,-0.15933035,0.24200435,False,False
12,0.9358771,-0.81676465,False,False
13,-0.8271501,-0.7562636,False,False
14,-0.17964955,-1.5125272,True,False
15,0.099108964,0.4840087,False,False
16,0.103266075,-0.7562636,False,False
17,-0.5007855,-0.78651416,False,False
18,-0.06455292,0.0,False,False
19,0.11642712,0.4840087,False,True
20,-1.3542924,-0.45375815,False,False
21,-1.0844285,0.7562636,False,False
22,-0.15239507,-0.81676465,False,False
23,0.63281286,-0.060501087,False,False
24,-1.1494853,-0.45375815,True,False
25,1.3954175,0.78651416,False,False
26,-0.8995738,-1.0890195,False,False
27,2.2361789,-0.8470152,False,False
28,0.62374175,-1.5125272,True,False
29,-1.8703334,-0.81676465,False,False
30,-0.067746,-0.36300653,False,False
31,-1.1856757,0.66551197,False,False
32,0.6757108,-0.78651416,False,False
33,0.21638258,0.0,False,False
34,0.9044689,0.0,False,False
35,0.63659984,1.5125272,False,False
36,0.28802228,1.5125272,False,False
37,1.2097458,-0.45375815,False,True
38,1.0599262,-1.1797712,False,False
39,1.1422577,1.5125272,False,False
40,-0.6166992,-0.54450977,True,False
41,-0.05665798,-0.54450977,True,False
42,-0.41038033,-0.8470152,False,False
43,-0.20340797,0.39325708,False,False
44,0.77157146,0.54450977,False,False
45,0.19144548,0.7562636,False,False
46,0.9605779,-0.54450977,False,False
47,-0.99709475,-0.8470152,False,False
48,0.33909512,-1.391525,True,False
49,1.3244612,1.1495206,False,False
50,0.18694127,0.6352614,False,False
51,0.2293686,-0.060501087,False,False
52,-1.1054252,-1.058769,False,False
53,0.29657787,1.391525,False,False
54,-0.2096229,1.5125272,True,False
55,-0.061442103,0.0,False,False
56,-0.33432788,0.66551197,False,False
57,1.0902526,-0.030250544,False,False
58,-0.17731655,0.7562636,False,False
59,-1.1971897,1.5125272,False,False
