,pred_values,true_values,train_mask,val_mask
0,-0.26073262,0.72601306,False,False
1,0.98636425,-0.060501087,False,False
2,-0.75511575,1.1192701,False,False
3,0.4175567,1.3007734,False,False
4,0.09925703,0.24200435,False,True
5,0.46693435,0.7562636,True,False
6,0.23507601,1.4822767,False,False
7,1.4712018,-0.39325708,False,False
8,1.008622,0.30250543,False,False
9,0.10586493,-0.030250544,False,False
10,1.7729232,-0.72601306,False,False
11,-0.028333548,0.27225488,False,False
12,1.2752608,-1.4822767,True,False
13,-0.36961108,1.058769,False,False
14,-0.502864,0.030250544,True,False
15,1.1815245,-0.030250544,False,False
16,-0.58800274,1.3007734,False,False
17,1.1640218,-1.4520261,True,False
18,-0.78131616,0.72601306,False,False
19,-1.8817244,-0.030250544,True,False
20,0.22689399,1.0890195,False,False
21,-1.4517227,0.81676465,False,False
22,-0.08199037,-0.36300653,False,False
23,0.5668822,0.2117538,False,False
24,0.37109667,1.4217756,False,False
25,1.5361146,1.1192701,False,False
26,-0.35473448,0.0,False,False
27,-0.79580915,-1.5125272,True,False
28,1.1122872,-0.45375815,False,False
29,0.3284241,0.72601306,True,False
30,1.1839944,-1.4822767,False,True
31,1.2990123,1.4520261,False,False
32,-0.70787525,1.0890195,False,False
33,0.4288391,1.3612745,False,False
34,0.7638231,0.24200435,False,False
35,1.2977211,-1.3310239,True,False
36,0.27208433,0.27225488,False,False
37,0.109902725,-0.7562636,False,True
38,-1.0277731,0.5142592,False,False
39,0.2225993,-1.5125272,True,False
40,0.9115974,0.30250543,False,True
41,1.4116338,1.058769,True,False
42,1.0980456,0.030250544,False,False
43,1.4444126,1.2402723,False,False
44,-0.07154508,1.5125272,False,False
45,1.3978158,-0.4235076,False,False
46,0.7415803,1.0285184,False,False
47,0.6948665,-1.4822767,False,False
48,0.99450284,-0.39325708,False,True
49,-0.09656257,0.7562636,False,False
50,-1.5372452,0.0,False,False
51,-0.367174,-1.5125272,False,True
52,-0.19333975,-1.4822767,False,False
53,-0.5545704,-1.5125272,True,False
54,0.11957516,0.99826795,True,False
55,0.59392637,1.4520261,False,False
56,0.47875047,1.1192701,False,False
57,0.28929463,-0.6957625,False,False
58,-0.29077265,1.391525,False,False
59,-1.2460741,1.1192701,False,False
