,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4808),tensor(1.5163),tensor(1.5773)
1,1,tensor(2.4807),tensor(1.5163),tensor(1.5773)
2,2,tensor(2.4807),tensor(1.5163),tensor(1.5773)
3,3,tensor(2.4807),tensor(1.5163),tensor(1.5772)
4,4,tensor(2.4807),tensor(1.5163),tensor(1.5772)
5,5,tensor(2.4807),tensor(1.5163),tensor(1.5772)
6,6,tensor(2.4806),tensor(1.5163),tensor(1.5772)
7,7,tensor(2.4806),tensor(1.5162),tensor(1.5772)
8,8,tensor(2.4806),tensor(1.5162),tensor(1.5772)
9,9,tensor(2.4806),tensor(1.5162),tensor(1.5772)
10,10,tensor(2.4806),tensor(1.5162),tensor(1.5772)
11,11,tensor(2.4806),tensor(1.5162),tensor(1.5771)
12,12,tensor(2.4805),tensor(1.5162),tensor(1.5771)
13,13,tensor(2.4805),tensor(1.5162),tensor(1.5771)
14,14,tensor(2.4805),tensor(1.5162),tensor(1.5771)
15,15,tensor(2.4805),tensor(1.5161),tensor(1.5771)
16,16,tensor(2.4805),tensor(1.5161),tensor(1.5771)
17,17,tensor(2.4804),tensor(1.5161),tensor(1.5771)
18,18,tensor(2.4804),tensor(1.5161),tensor(1.5771)
19,19,tensor(2.4804),tensor(1.5161),tensor(1.5770)
20,20,tensor(2.4804),tensor(1.5161),tensor(1.5770)
21,21,tensor(2.4804),tensor(1.5161),tensor(1.5770)
22,22,tensor(2.4803),tensor(1.5161),tensor(1.5770)
23,23,tensor(2.4803),tensor(1.5160),tensor(1.5770)
24,24,tensor(2.4803),tensor(1.5160),tensor(1.5770)
25,25,tensor(2.4803),tensor(1.5160),tensor(1.5770)
26,26,tensor(2.4803),tensor(1.5160),tensor(1.5770)
27,27,tensor(2.4802),tensor(1.5160),tensor(1.5769)
28,28,tensor(2.4802),tensor(1.5160),tensor(1.5769)
29,29,tensor(2.4802),tensor(1.5160),tensor(1.5769)
30,30,tensor(2.4802),tensor(1.5160),tensor(1.5769)
31,31,tensor(2.4802),tensor(1.5159),tensor(1.5769)
32,32,tensor(2.4801),tensor(1.5159),tensor(1.5769)
33,33,tensor(2.4801),tensor(1.5159),tensor(1.5769)
34,34,tensor(2.4801),tensor(1.5159),tensor(1.5769)
35,35,tensor(2.4801),tensor(1.5159),tensor(1.5768)
36,36,tensor(2.4801),tensor(1.5159),tensor(1.5768)
37,37,tensor(2.4801),tensor(1.5159),tensor(1.5768)
38,38,tensor(2.4800),tensor(1.5159),tensor(1.5768)
39,39,tensor(2.4800),tensor(1.5158),tensor(1.5768)
40,40,tensor(2.4800),tensor(1.5158),tensor(1.5768)
41,41,tensor(2.4800),tensor(1.5158),tensor(1.5768)
42,42,tensor(2.4800),tensor(1.5158),tensor(1.5767)
43,43,tensor(2.4799),tensor(1.5158),tensor(1.5767)
44,44,tensor(2.4799),tensor(1.5158),tensor(1.5767)
45,45,tensor(2.4799),tensor(1.5158),tensor(1.5767)
46,46,tensor(2.4799),tensor(1.5157),tensor(1.5767)
47,47,tensor(2.4799),tensor(1.5157),tensor(1.5767)
48,48,tensor(2.4799),tensor(1.5157),tensor(1.5767)
49,49,tensor(2.4798),tensor(1.5157),tensor(1.5767)
50,50,tensor(2.4798),tensor(1.5157),tensor(1.5766)
51,51,tensor(2.4798),tensor(1.5157),tensor(1.5766)
52,52,tensor(2.4798),tensor(1.5157),tensor(1.5766)
53,53,tensor(2.4798),tensor(1.5157),tensor(1.5766)
54,54,tensor(2.4797),tensor(1.5156),tensor(1.5766)
55,55,tensor(2.4797),tensor(1.5156),tensor(1.5766)
56,56,tensor(2.4797),tensor(1.5156),tensor(1.5766)
57,57,tensor(2.4797),tensor(1.5156),tensor(1.5766)
58,58,tensor(2.4797),tensor(1.5156),tensor(1.5765)
59,59,tensor(2.4796),tensor(1.5156),tensor(1.5765)
60,60,tensor(2.4796),tensor(1.5156),tensor(1.5765)
61,61,tensor(2.4796),tensor(1.5156),tensor(1.5765)
62,62,tensor(2.4796),tensor(1.5155),tensor(1.5765)
63,63,tensor(2.4796),tensor(1.5155),tensor(1.5765)
64,64,tensor(2.4796),tensor(1.5155),tensor(1.5765)
65,65,tensor(2.4795),tensor(1.5155),tensor(1.5765)
66,66,tensor(2.4795),tensor(1.5155),tensor(1.5764)
67,67,tensor(2.4795),tensor(1.5155),tensor(1.5764)
68,68,tensor(2.4795),tensor(1.5155),tensor(1.5764)
69,69,tensor(2.4795),tensor(1.5155),tensor(1.5764)
