,pred_values,true_values,train_mask,val_mask
0,1.1288734129882487,0.3851354134728537,True,False
1,-0.960972461911515,0.0878528823448481,True,False
2,1.289533298618897,-0.3486726268636262,False,True
3,0.8187528279282457,0.029470729920407106,True,False
4,-1.0647332766741082,-0.5079727620450865,True,False
5,0.7470921217349663,0.5398583882934628,True,False
6,0.6390426871186291,-0.7140791251630498,False,True
7,-0.8491011633521521,0.6368399029868383,True,False
8,-0.49416895088666385,0.9083733096019718,False,True
9,-1.1664154976412857,-0.8257945013848944,False,True
10,1.0814880460001355,-0.7079727559938797,False,True
11,-0.11965123029411988,-0.604068469633274,False,True
12,0.5140355871246757,0.8600004291291121,True,False
13,0.017510160112231752,-0.1817091522330585,True,False
14,0.19755852607475088,0.34073159470056785,True,False
15,1.0678986844509997,0.76247744824919,True,False
16,1.7727042815767482,-0.9310180017845638,False,True
17,0.8257630240457284,-0.18813413686060898,True,False
18,-0.42511920424744676,-0.2773593097026182,False,True
19,-0.7438857127628024,-0.12564282861843118,True,False
20,1.106186244999854,-0.7251268666526415,True,False
21,-0.5198501380053336,-0.5882234562296427,False,True
22,-0.04074836349130664,-1.2750463830136423,False,True
23,0.13714486271153534,1.1693021872390277,True,False
24,-0.19242199174515967,-0.4594678969587594,True,False
25,1.8378884778384055,-0.23060230854696048,False,True
26,-0.869476661533892,0.7617458934547457,False,True
27,0.062271097289439255,0.8925201941734724,False,True
28,1.2069490229184547,-0.34035289782159395,True,False
29,-0.1529831215912041,-0.8405693432801858,False,True
30,0.18786674734594225,-0.8087507924771584,True,False
31,1.311662937151089,0.24497360035655277,True,False
32,-1.0564434995137262,-0.6721481644416447,False,True
33,2.374549278579058,0.7180152540058323,False,True
34,-0.6746465827207565,-0.3875028332809919,True,False
35,0.6923235619460513,0.6708977058994977,False,True
36,0.7414324212838049,1.795423394664197,True,False
37,-0.2990480702854939,-1.8249591768905113,False,True
38,0.9680502794697898,0.47133231449434737,True,False
39,0.46927261054456715,-0.5661528002806688,False,True
