,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0626),tensor(1.3125),tensor(1.4531)
1,1,tensor(2.0611),tensor(1.3120),tensor(1.4536)
2,2,tensor(2.0582),tensor(1.3113),tensor(1.4543)
3,3,tensor(2.0543),tensor(1.3105),tensor(1.4551)
4,4,tensor(2.0496),tensor(1.3095),tensor(1.4561)
5,5,tensor(2.0441),tensor(1.3084),tensor(1.4571)
6,6,tensor(2.0380),tensor(1.3072),tensor(1.4582)
7,7,tensor(2.0315),tensor(1.3060),tensor(1.4594)
8,8,tensor(2.0247),tensor(1.3047),tensor(1.4607)
9,9,tensor(2.0176),tensor(1.3034),tensor(1.4619)
10,10,tensor(2.0103),tensor(1.3021),tensor(1.4632)
11,11,tensor(2.0029),tensor(1.3007),tensor(1.4645)
12,12,tensor(1.9955),tensor(1.2994),tensor(1.4659)
13,13,tensor(1.9880),tensor(1.2980),tensor(1.4672)
14,14,tensor(1.9806),tensor(1.2966),tensor(1.4685)
15,15,tensor(1.9732),tensor(1.2953),tensor(1.4698)
16,16,tensor(1.9659),tensor(1.2939),tensor(1.4711)
17,17,tensor(1.9587),tensor(1.2926),tensor(1.4724)
18,18,tensor(1.9515),tensor(1.2913),tensor(1.4737)
19,19,tensor(1.9446),tensor(1.2900),tensor(1.4749)
20,20,tensor(1.9377),tensor(1.2887),tensor(1.4761)
21,21,tensor(1.9310),tensor(1.2875),tensor(1.4773)
22,22,tensor(1.9245),tensor(1.2862),tensor(1.4785)
23,23,tensor(1.9181),tensor(1.2850),tensor(1.4796)
24,24,tensor(1.9119),tensor(1.2839),tensor(1.4808)
25,25,tensor(1.9058),tensor(1.2827),tensor(1.4819)
26,26,tensor(1.8999),tensor(1.2816),tensor(1.4829)
27,27,tensor(1.8941),tensor(1.2805),tensor(1.4840)
28,28,tensor(1.8885),tensor(1.2794),tensor(1.4850)
29,29,tensor(1.8831),tensor(1.2784),tensor(1.4860)
30,30,tensor(1.8778),tensor(1.2774),tensor(1.4869)
31,31,tensor(1.8727),tensor(1.2764),tensor(1.4879)
32,32,tensor(1.8677),tensor(1.2755),tensor(1.4888)
33,33,tensor(1.8629),tensor(1.2745),tensor(1.4897)
34,34,tensor(1.8582),tensor(1.2736),tensor(1.4905)
35,35,tensor(1.8537),tensor(1.2727),tensor(1.4914)
36,36,tensor(1.8493),tensor(1.2719),tensor(1.4922)
37,37,tensor(1.8450),tensor(1.2710),tensor(1.4930)
38,38,tensor(1.8408),tensor(1.2702),tensor(1.4938)
39,39,tensor(1.8368),tensor(1.2694),tensor(1.4945)
40,40,tensor(1.8329),tensor(1.2687),tensor(1.4953)
41,41,tensor(1.8291),tensor(1.2679),tensor(1.4960)
42,42,tensor(1.8254),tensor(1.2672),tensor(1.4967)
43,43,tensor(1.8218),tensor(1.2665),tensor(1.4974)
44,44,tensor(1.8183),tensor(1.2658),tensor(1.4980)
45,45,tensor(1.8149),tensor(1.2651),tensor(1.4987)
46,46,tensor(1.8116),tensor(1.2644),tensor(1.4993)
47,47,tensor(1.8084),tensor(1.2638),tensor(1.4999)
48,48,tensor(1.8053),tensor(1.2632),tensor(1.5005)
49,49,tensor(1.8022),tensor(1.2625),tensor(1.5011)
50,50,tensor(1.7993),tensor(1.2619),tensor(1.5016)
51,51,tensor(1.7964),tensor(1.2614),tensor(1.5022)
52,52,tensor(1.7936),tensor(1.2608),tensor(1.5027)
53,53,tensor(1.7909),tensor(1.2602),tensor(1.5032)
54,54,tensor(1.7882),tensor(1.2597),tensor(1.5038)
55,55,tensor(1.7856),tensor(1.2592),tensor(1.5043)
56,56,tensor(1.7831),tensor(1.2586),tensor(1.5047)
57,57,tensor(1.7806),tensor(1.2581),tensor(1.5052)
58,58,tensor(1.7781),tensor(1.2576),tensor(1.5057)
59,59,tensor(1.7758),tensor(1.2571),tensor(1.5062)
60,60,tensor(1.7734),tensor(1.2567),tensor(1.5066)
61,61,tensor(1.7712),tensor(1.2562),tensor(1.5070)
62,62,tensor(1.7689),tensor(1.2557),tensor(1.5075)
63,63,tensor(1.7668),tensor(1.2553),tensor(1.5079)
64,64,tensor(1.7646),tensor(1.2548),tensor(1.5083)
65,65,tensor(1.7625),tensor(1.2544),tensor(1.5087)
66,66,tensor(1.7605),tensor(1.2540),tensor(1.5091)
67,67,tensor(1.7584),tensor(1.2535),tensor(1.5095)
68,68,tensor(1.7564),tensor(1.2531),tensor(1.5099)
69,69,tensor(1.7545),tensor(1.2527),tensor(1.5103)
70,70,tensor(1.7525),tensor(1.2523),tensor(1.5107)
71,71,tensor(1.7506),tensor(1.2519),tensor(1.5111)
72,72,tensor(1.7487),tensor(1.2515),tensor(1.5115)
73,73,tensor(1.7469),tensor(1.2511),tensor(1.5118)
74,74,tensor(1.7451),tensor(1.2507),tensor(1.5122)
75,75,tensor(1.7432),tensor(1.2503),tensor(1.5126)
76,76,tensor(1.7414),tensor(1.2499),tensor(1.5129)
77,77,tensor(1.7397),tensor(1.2496),tensor(1.5133)
78,78,tensor(1.7379),tensor(1.2492),tensor(1.5136)
79,79,tensor(1.7362),tensor(1.2488),tensor(1.5140)
80,80,tensor(1.7344),tensor(1.2485),tensor(1.5143)
81,81,tensor(1.7327),tensor(1.2481),tensor(1.5147)
82,82,tensor(1.7310),tensor(1.2477),tensor(1.5150)
83,83,tensor(1.7293),tensor(1.2473),tensor(1.5154)
84,84,tensor(1.7276),tensor(1.2470),tensor(1.5157)
85,85,tensor(1.7259),tensor(1.2466),tensor(1.5160)
86,86,tensor(1.7243),tensor(1.2463),tensor(1.5164)
87,87,tensor(1.7226),tensor(1.2459),tensor(1.5167)
88,88,tensor(1.7209),tensor(1.2455),tensor(1.5171)
89,89,tensor(1.7193),tensor(1.2452),tensor(1.5174)
90,90,tensor(1.7176),tensor(1.2448),tensor(1.5178)
91,91,tensor(1.7159),tensor(1.2444),tensor(1.5181)
92,92,tensor(1.7143),tensor(1.2441),tensor(1.5184)
93,93,tensor(1.7126),tensor(1.2437),tensor(1.5188)
94,94,tensor(1.7110),tensor(1.2434),tensor(1.5191)
95,95,tensor(1.7093),tensor(1.2430),tensor(1.5195)
96,96,tensor(1.7076),tensor(1.2426),tensor(1.5198)
97,97,tensor(1.7059),tensor(1.2422),tensor(1.5202)
98,98,tensor(1.7042),tensor(1.2419),tensor(1.5205)
99,99,tensor(1.7026),tensor(1.2415),tensor(1.5209)
100,100,tensor(1.7009),tensor(1.2411),tensor(1.5213)
101,101,tensor(1.6991),tensor(1.2407),tensor(1.5216)
102,102,tensor(1.6974),tensor(1.2404),tensor(1.5220)
103,103,tensor(1.6957),tensor(1.2400),tensor(1.5224)
104,104,tensor(1.6940),tensor(1.2396),tensor(1.5227)
105,105,tensor(1.6922),tensor(1.2392),tensor(1.5231)
106,106,tensor(1.6905),tensor(1.2388),tensor(1.5235)
107,107,tensor(1.6887),tensor(1.2384),tensor(1.5239)
108,108,tensor(1.6869),tensor(1.2380),tensor(1.5242)
109,109,tensor(1.6851),tensor(1.2376),tensor(1.5246)
110,110,tensor(1.6833),tensor(1.2372),tensor(1.5250)
111,111,tensor(1.6815),tensor(1.2368),tensor(1.5254)
112,112,tensor(1.6796),tensor(1.2363),tensor(1.5258)
113,113,tensor(1.6778),tensor(1.2359),tensor(1.5262)
114,114,tensor(1.6759),tensor(1.2355),tensor(1.5266)
115,115,tensor(1.6740),tensor(1.2351),tensor(1.5271)
116,116,tensor(1.6721),tensor(1.2346),tensor(1.5275)
117,117,tensor(1.6702),tensor(1.2342),tensor(1.5279)
118,118,tensor(1.6682),tensor(1.2337),tensor(1.5283)
119,119,tensor(1.6663),tensor(1.2333),tensor(1.5288)
120,120,tensor(1.6643),tensor(1.2328),tensor(1.5292)
121,121,tensor(1.6623),tensor(1.2324),tensor(1.5296)
122,122,tensor(1.6603),tensor(1.2319),tensor(1.5301)
123,123,tensor(1.6583),tensor(1.2314),tensor(1.5306)
124,124,tensor(1.6562),tensor(1.2310),tensor(1.5310)
125,125,tensor(1.6542),tensor(1.2305),tensor(1.5315)
126,126,tensor(1.6521),tensor(1.2300),tensor(1.5320)
127,127,tensor(1.6500),tensor(1.2295),tensor(1.5324)
128,128,tensor(1.6478),tensor(1.2290),tensor(1.5329)
129,129,tensor(1.6457),tensor(1.2285),tensor(1.5334)
130,130,tensor(1.6435),tensor(1.2280),tensor(1.5339)
131,131,tensor(1.6414),tensor(1.2275),tensor(1.5344)
132,132,tensor(1.6392),tensor(1.2269),tensor(1.5349)
133,133,tensor(1.6369),tensor(1.2264),tensor(1.5354)
134,134,tensor(1.6347),tensor(1.2259),tensor(1.5359)
135,135,tensor(1.6324),tensor(1.2253),tensor(1.5365)
136,136,tensor(1.6302),tensor(1.2248),tensor(1.5370)
137,137,tensor(1.6279),tensor(1.2243),tensor(1.5375)
138,138,tensor(1.6255),tensor(1.2237),tensor(1.5381)
139,139,tensor(1.6232),tensor(1.2231),tensor(1.5386)
140,140,tensor(1.6208),tensor(1.2226),tensor(1.5392)
141,141,tensor(1.6185),tensor(1.2220),tensor(1.5397)
142,142,tensor(1.6161),tensor(1.2214),tensor(1.5403)
143,143,tensor(1.6137),tensor(1.2208),tensor(1.5409)
144,144,tensor(1.6113),tensor(1.2202),tensor(1.5415)
145,145,tensor(1.6088),tensor(1.2196),tensor(1.5420)
146,146,tensor(1.6063),tensor(1.2190),tensor(1.5426)
147,147,tensor(1.6039),tensor(1.2184),tensor(1.5432)
148,148,tensor(1.6014),tensor(1.2178),tensor(1.5438)
149,149,tensor(1.5989),tensor(1.2172),tensor(1.5444)
150,150,tensor(1.5963),tensor(1.2166),tensor(1.5451)
151,151,tensor(1.5938),tensor(1.2159),tensor(1.5457)
152,152,tensor(1.5912),tensor(1.2153),tensor(1.5463)
153,153,tensor(1.5887),tensor(1.2146),tensor(1.5469)
154,154,tensor(1.5861),tensor(1.2140),tensor(1.5476)
155,155,tensor(1.5835),tensor(1.2133),tensor(1.5482)
156,156,tensor(1.5809),tensor(1.2127),tensor(1.5489)
157,157,tensor(1.5783),tensor(1.2120),tensor(1.5495)
158,158,tensor(1.5756),tensor(1.2114),tensor(1.5502)
159,159,tensor(1.5730),tensor(1.2107),tensor(1.5508)
160,160,tensor(1.5703),tensor(1.2100),tensor(1.5515)
161,161,tensor(1.5676),tensor(1.2093),tensor(1.5522)
162,162,tensor(1.5649),tensor(1.2086),tensor(1.5528)
163,163,tensor(1.5623),tensor(1.2079),tensor(1.5535)
164,164,tensor(1.5595),tensor(1.2072),tensor(1.5542)
165,165,tensor(1.5568),tensor(1.2065),tensor(1.5549)
166,166,tensor(1.5541),tensor(1.2058),tensor(1.5556)
167,167,tensor(1.5514),tensor(1.2051),tensor(1.5563)
168,168,tensor(1.5486),tensor(1.2044),tensor(1.5570)
169,169,tensor(1.5459),tensor(1.2037),tensor(1.5577)
170,170,tensor(1.5431),tensor(1.2029),tensor(1.5584)
171,171,tensor(1.5404),tensor(1.2022),tensor(1.5592)
172,172,tensor(1.5376),tensor(1.2015),tensor(1.5599)
173,173,tensor(1.5348),tensor(1.2007),tensor(1.5606)
174,174,tensor(1.5321),tensor(1.2000),tensor(1.5613)
175,175,tensor(1.5293),tensor(1.1993),tensor(1.5621)
176,176,tensor(1.5265),tensor(1.1985),tensor(1.5628)
177,177,tensor(1.5237),tensor(1.1977),tensor(1.5636)
178,178,tensor(1.5209),tensor(1.1970),tensor(1.5643)
179,179,tensor(1.5181),tensor(1.1962),tensor(1.5651)
180,180,tensor(1.5153),tensor(1.1955),tensor(1.5658)
181,181,tensor(1.5125),tensor(1.1947),tensor(1.5666)
182,182,tensor(1.5097),tensor(1.1939),tensor(1.5673)
183,183,tensor(1.5069),tensor(1.1932),tensor(1.5681)
184,184,tensor(1.5041),tensor(1.1924),tensor(1.5689)
185,185,tensor(1.5013),tensor(1.1916),tensor(1.5696)
186,186,tensor(1.4986),tensor(1.1908),tensor(1.5704)
187,187,tensor(1.4958),tensor(1.1900),tensor(1.5712)
188,188,tensor(1.4930),tensor(1.1892),tensor(1.5720)
189,189,tensor(1.4902),tensor(1.1885),tensor(1.5727)
190,190,tensor(1.4874),tensor(1.1877),tensor(1.5735)
191,191,tensor(1.4846),tensor(1.1869),tensor(1.5743)
192,192,tensor(1.4818),tensor(1.1861),tensor(1.5751)
193,193,tensor(1.4790),tensor(1.1853),tensor(1.5759)
194,194,tensor(1.4763),tensor(1.1845),tensor(1.5767)
