,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1384),tensor(1.3105),tensor(1.3691)
1,1,tensor(2.1352),tensor(1.3092),tensor(1.3678)
2,2,tensor(2.1317),tensor(1.3077),tensor(1.3664)
3,3,tensor(2.1279),tensor(1.3062),tensor(1.3648)
4,4,tensor(2.1238),tensor(1.3046),tensor(1.3632)
5,5,tensor(2.1196),tensor(1.3029),tensor(1.3615)
6,6,tensor(2.1151),tensor(1.3011),tensor(1.3598)
7,7,tensor(2.1105),tensor(1.2993),tensor(1.3579)
8,8,tensor(2.1058),tensor(1.2974),tensor(1.3561)
9,9,tensor(2.1009),tensor(1.2955),tensor(1.3542)
10,10,tensor(2.0959),tensor(1.2935),tensor(1.3522)
11,11,tensor(2.0908),tensor(1.2915),tensor(1.3502)
12,12,tensor(2.0856),tensor(1.2895),tensor(1.3482)
13,13,tensor(2.0803),tensor(1.2874),tensor(1.3461)
14,14,tensor(2.0750),tensor(1.2854),tensor(1.3440)
15,15,tensor(2.0696),tensor(1.2832),tensor(1.3419)
16,16,tensor(2.0641),tensor(1.2811),tensor(1.3398)
17,17,tensor(2.0587),tensor(1.2790),tensor(1.3376)
18,18,tensor(2.0531),tensor(1.2768),tensor(1.3355)
19,19,tensor(2.0476),tensor(1.2746),tensor(1.3333)
20,20,tensor(2.0421),tensor(1.2725),tensor(1.3311)
21,21,tensor(2.0365),tensor(1.2703),tensor(1.3289)
22,22,tensor(2.0309),tensor(1.2681),tensor(1.3267)
23,23,tensor(2.0253),tensor(1.2659),tensor(1.3245)
24,24,tensor(2.0197),tensor(1.2637),tensor(1.3223)
25,25,tensor(2.0141),tensor(1.2615),tensor(1.3201)
26,26,tensor(2.0085),tensor(1.2592),tensor(1.3179)
27,27,tensor(2.0029),tensor(1.2570),tensor(1.3157)
28,28,tensor(1.9973),tensor(1.2548),tensor(1.3135)
29,29,tensor(1.9917),tensor(1.2526),tensor(1.3113)
30,30,tensor(1.9862),tensor(1.2504),tensor(1.3091)
31,31,tensor(1.9806),tensor(1.2482),tensor(1.3069)
32,32,tensor(1.9751),tensor(1.2459),tensor(1.3046)
33,33,tensor(1.9695),tensor(1.2437),tensor(1.3024)
34,34,tensor(1.9640),tensor(1.2415),tensor(1.3002)
35,35,tensor(1.9585),tensor(1.2393),tensor(1.2980)
36,36,tensor(1.9530),tensor(1.2371),tensor(1.2958)
37,37,tensor(1.9475),tensor(1.2349),tensor(1.2936)
38,38,tensor(1.9421),tensor(1.2327),tensor(1.2914)
39,39,tensor(1.9367),tensor(1.2305),tensor(1.2892)
40,40,tensor(1.9312),tensor(1.2283),tensor(1.2870)
41,41,tensor(1.9258),tensor(1.2261),tensor(1.2849)
42,42,tensor(1.9205),tensor(1.2240),tensor(1.2827)
43,43,tensor(1.9151),tensor(1.2218),tensor(1.2805)
44,44,tensor(1.9098),tensor(1.2196),tensor(1.2783)
45,45,tensor(1.9044),tensor(1.2174),tensor(1.2762)
46,46,tensor(1.8991),tensor(1.2153),tensor(1.2740)
47,47,tensor(1.8939),tensor(1.2131),tensor(1.2719)
48,48,tensor(1.8886),tensor(1.2110),tensor(1.2697)
49,49,tensor(1.8834),tensor(1.2088),tensor(1.2676)
50,50,tensor(1.8781),tensor(1.2067),tensor(1.2654)
51,51,tensor(1.8729),tensor(1.2045),tensor(1.2633)
52,52,tensor(1.8678),tensor(1.2024),tensor(1.2611)
53,53,tensor(1.8626),tensor(1.2003),tensor(1.2590)
54,54,tensor(1.8575),tensor(1.1981),tensor(1.2569)
55,55,tensor(1.8524),tensor(1.1960),tensor(1.2548)
56,56,tensor(1.8473),tensor(1.1939),tensor(1.2527)
57,57,tensor(1.8422),tensor(1.1918),tensor(1.2506)
58,58,tensor(1.8372),tensor(1.1897),tensor(1.2484)
59,59,tensor(1.8321),tensor(1.1876),tensor(1.2463)
60,60,tensor(1.8271),tensor(1.1855),tensor(1.2443)
61,61,tensor(1.8221),tensor(1.1834),tensor(1.2422)
62,62,tensor(1.8172),tensor(1.1813),tensor(1.2401)
63,63,tensor(1.8122),tensor(1.1792),tensor(1.2380)
64,64,tensor(1.8073),tensor(1.1772),tensor(1.2359)
65,65,tensor(1.8024),tensor(1.1751),tensor(1.2339)
66,66,tensor(1.7975),tensor(1.1730),tensor(1.2318)
67,67,tensor(1.7926),tensor(1.1710),tensor(1.2297)
68,68,tensor(1.7878),tensor(1.1689),tensor(1.2277)
69,69,tensor(1.7829),tensor(1.1669),tensor(1.2256)
70,70,tensor(1.7781),tensor(1.1648),tensor(1.2236)
71,71,tensor(1.7733),tensor(1.1628),tensor(1.2216)
