,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3253),tensor(0.8002),tensor(1.2023)
1,1,tensor(0.9848),tensor(1.0020),tensor(1.2232)
2,2,tensor(1.6892),tensor(1.1427),tensor(1.3792)
3,3,tensor(2.0477),tensor(0.7932),tensor(1.1319)
4,4,tensor(1.0884),tensor(0.9310),tensor(1.3616)
5,5,tensor(1.1949),tensor(1.1516),tensor(1.5646)
6,6,tensor(1.7758),tensor(0.9644),tensor(1.4033)
7,7,tensor(1.2871),tensor(0.7290),tensor(1.1319)
8,8,tensor(0.9535),tensor(0.9101),tensor(1.1319)
9,9,tensor(1.4029),tensor(0.9102),tensor(1.1319)
10,10,tensor(1.4032),tensor(0.7400),tensor(1.1319)
11,11,tensor(0.9778),tensor(0.8773),tensor(1.2946)
12,12,tensor(1.0762),tensor(0.9787),tensor(1.4206)
13,13,tensor(1.3294),tensor(0.8953),tensor(1.3171)
14,14,tensor(1.1120),tensor(0.7411),tensor(1.1319)
15,15,tensor(0.9402),tensor(0.8151),tensor(1.1319)
16,16,tensor(1.1342),tensor(0.8326),tensor(1.1319)
17,17,tensor(1.1751),tensor(0.7389),tensor(1.1319)
18,18,tensor(0.9756),tensor(0.8082),tensor(1.2081)
19,19,tensor(0.9768),tensor(0.8960),tensor(1.3179)
20,20,tensor(1.1134),tensor(0.8620),tensor(1.2754)
21,21,tensor(1.0490),tensor(0.7588),tensor(1.1319)
22,22,tensor(0.9382),tensor(0.7517),tensor(1.1319)
23,23,tensor(1.0049),tensor(0.7775),tensor(1.1319)
24,24,tensor(1.0593),tensor(0.7388),tensor(1.1319)
25,25,tensor(0.9754),tensor(0.7668),tensor(1.1456)
26,26,tensor(0.9425),tensor(0.8351),tensor(1.2417)
27,27,tensor(1.0083),tensor(0.8333),tensor(1.2395)
28,28,tensor(1.0059),tensor(0.7688),tensor(1.1505)
29,29,tensor(0.9440),tensor(0.7290),tensor(1.1319)
30,30,tensor(0.9549),tensor(0.7475),tensor(1.1319)
31,31,tensor(0.9944),tensor(0.7348),tensor(1.1319)
32,32,tensor(0.9678),tensor(0.7520),tensor(1.1319)
33,33,tensor(0.9371),tensor(0.7913),tensor(1.1871)
34,34,tensor(0.9617),tensor(0.8062),tensor(1.2056)
35,35,tensor(0.9748),tensor(0.7717),tensor(1.1580)
36,36,tensor(0.9468),tensor(0.7415),tensor(1.1319)
37,37,tensor(0.9400),tensor(0.7306),tensor(1.1319)
38,38,tensor(0.9610),tensor(0.7290),tensor(1.1319)
39,39,tensor(0.9574),tensor(0.7449),tensor(1.1319)
40,40,tensor(0.9384),tensor(0.7687),tensor(1.1504)
41,41,tensor(0.9440),tensor(0.7828),tensor(1.1764)
42,42,tensor(0.9555),tensor(0.7705),tensor(1.1548)
43,43,tensor(0.9456),tensor(0.7504),tensor(1.1319)
44,44,tensor(0.9372),tensor(0.7335),tensor(1.1319)
45,45,tensor(0.9458),tensor(0.7308),tensor(1.1319)
46,46,tensor(0.9486),tensor(0.7426),tensor(1.1319)
47,47,tensor(0.9394),tensor(0.7597),tensor(1.1319)
48,48,tensor(0.9385),tensor(0.7700),tensor(1.1536)
49,49,tensor(0.9451),tensor(0.7673),tensor(1.1469)
50,50,tensor(0.9429),tensor(0.7548),tensor(1.1319)
51,51,tensor(0.9373),tensor(0.7417),tensor(1.1319)
52,52,tensor(0.9399),tensor(0.7370),tensor(1.1319)
53,53,tensor(0.9429),tensor(0.7429),tensor(1.1319)
54,54,tensor(0.9393),tensor(0.7545),tensor(1.1319)
55,55,tensor(0.9372),tensor(0.7634),tensor(1.1370)
56,56,tensor(0.9403),tensor(0.7638),tensor(1.1381)
57,57,tensor(0.9405),tensor(0.7563),tensor(1.1319)
58,58,tensor(0.9375),tensor(0.7468),tensor(1.1319)
59,59,tensor(0.9378),tensor(0.7418),tensor(1.1319)
60,60,tensor(0.9398),tensor(0.7443),tensor(1.1319)
61,61,tensor(0.9386),tensor(0.7519),tensor(1.1319)
62,62,tensor(0.9371),tensor(0.7589),tensor(1.1319)
63,63,tensor(0.9382),tensor(0.7606),tensor(1.1319)
64,64,tensor(0.9389),tensor(0.7565),tensor(1.1319)
65,65,tensor(0.9376),tensor(0.7498),tensor(1.1319)
66,66,tensor(0.9372),tensor(0.7454),tensor(1.1319)
67,67,tensor(0.9382),tensor(0.7460),tensor(1.1319)
68,68,tensor(0.9380),tensor(0.7508),tensor(1.1319)
69,69,tensor(0.9371),tensor(0.7560),tensor(1.1319)
70,70,tensor(0.9375),tensor(0.7581),tensor(1.1319)
71,71,tensor(0.9380),tensor(0.7559),tensor(1.1319)
72,72,tensor(0.9375),tensor(0.7514),tensor(1.1319)
73,73,tensor(0.9371),tensor(0.7479),tensor(1.1319)
74,74,tensor(0.9376),tensor(0.7476),tensor(1.1319)
75,75,tensor(0.9376),tensor(0.7505),tensor(1.1319)
76,76,tensor(0.9372),tensor(0.7542),tensor(1.1319)
77,77,tensor(0.9372),tensor(0.7562),tensor(1.1319)
78,78,tensor(0.9375),tensor(0.7552),tensor(1.1319)
79,79,tensor(0.9373),tensor(0.7522),tensor(1.1319)
80,80,tensor(0.9371),tensor(0.7495),tensor(1.1319)
81,81,tensor(0.9373),tensor(0.7489),tensor(1.1319)
82,82,tensor(0.9374),tensor(0.7506),tensor(1.1319)
83,83,tensor(0.9372),tensor(0.7532),tensor(1.1319)
84,84,tensor(0.9371),tensor(0.7548),tensor(1.1319)
85,85,tensor(0.9373),tensor(0.7545),tensor(1.1319)
86,86,tensor(0.9372),tensor(0.7526),tensor(1.1319)
87,87,tensor(0.9371),tensor(0.7506),tensor(1.1319)
88,88,tensor(0.9372),tensor(0.7499),tensor(1.1319)
89,89,tensor(0.9372),tensor(0.7508),tensor(1.1319)
90,90,tensor(0.9371),tensor(0.7526),tensor(1.1319)
91,91,tensor(0.9371),tensor(0.7539),tensor(1.1319)
92,92,tensor(0.9372),tensor(0.7539),tensor(1.1319)
93,93,tensor(0.9372),tensor(0.7527),tensor(1.1319)
94,94,tensor(0.9371),tensor(0.7512),tensor(1.1319)
95,95,tensor(0.9371),tensor(0.7506),tensor(1.1319)
96,96,tensor(0.9372),tensor(0.7511),tensor(1.1319)
97,97,tensor(0.9371),tensor(0.7523),tensor(1.1319)
98,98,tensor(0.9371),tensor(0.7533),tensor(1.1319)
99,99,tensor(0.9371),tensor(0.7534),tensor(1.1319)
100,100,tensor(0.9371),tensor(0.7526),tensor(1.1319)
101,101,tensor(0.9371),tensor(0.7516),tensor(1.1319)
102,102,tensor(0.9371),tensor(0.7511),tensor(1.1319)
103,103,tensor(0.9371),tensor(0.7514),tensor(1.1319)
104,104,tensor(0.9371),tensor(0.7522),tensor(1.1319)
105,105,tensor(0.9371),tensor(0.7529),tensor(1.1319)
106,106,tensor(0.9371),tensor(0.7530),tensor(1.1319)
107,107,tensor(0.9371),tensor(0.7526),tensor(1.1319)
108,108,tensor(0.9371),tensor(0.7518),tensor(1.1319)
109,109,tensor(0.9371),tensor(0.7514),tensor(1.1319)
110,110,tensor(0.9371),tensor(0.7516),tensor(1.1319)
111,111,tensor(0.9371),tensor(0.7521),tensor(1.1319)
112,112,tensor(0.9371),tensor(0.7526),tensor(1.1319)
113,113,tensor(0.9371),tensor(0.7528),tensor(1.1319)
114,114,tensor(0.9371),tensor(0.7525),tensor(1.1319)
115,115,tensor(0.9371),tensor(0.7520),tensor(1.1319)
116,116,tensor(0.9371),tensor(0.7517),tensor(1.1319)
117,117,tensor(0.9371),tensor(0.7517),tensor(1.1319)
118,118,tensor(0.9371),tensor(0.7521),tensor(1.1319)
119,119,tensor(0.9371),tensor(0.7525),tensor(1.1319)
120,120,tensor(0.9371),tensor(0.7526),tensor(1.1319)
121,121,tensor(0.9371),tensor(0.7524),tensor(1.1319)
122,122,tensor(0.9371),tensor(0.7521),tensor(1.1319)
123,123,tensor(0.9371),tensor(0.7518),tensor(1.1319)
