,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9310),tensor(0.6389),tensor(0.6712)
1,1,tensor(0.6938),tensor(0.8756),tensor(1.0759)
2,2,tensor(1.4766),tensor(0.9706),tensor(1.1708)
3,3,tensor(1.6558),tensor(0.3730),tensor(0.5471)
4,4,tensor(0.7545),tensor(0.9853),tensor(0.8329)
5,5,tensor(1.0347),tensor(1.1918),tensor(0.9293)
6,6,tensor(1.4640),tensor(0.8894),tensor(0.7881)
7,7,tensor(0.8928),tensor(0.3719),tensor(0.5466)
8,8,tensor(0.7553),tensor(0.7042),tensor(0.9045)
9,9,tensor(1.1993),tensor(0.5674),tensor(0.7676)
10,10,tensor(1.0205),tensor(0.5395),tensor(0.6249)
11,11,tensor(0.6837),tensor(0.9075),tensor(0.7966)
12,12,tensor(0.9169),tensor(0.9862),tensor(0.8333)
13,13,tensor(1.0362),tensor(0.7533),tensor(0.7246)
14,14,tensor(0.7539),tensor(0.4085),tensor(0.5637)
15,15,tensor(0.7301),tensor(0.4850),tensor(0.6852)
16,16,tensor(0.9311),tensor(0.3830),tensor(0.5832)
17,17,tensor(0.8394),tensor(0.5453),tensor(0.6276)
18,18,tensor(0.6832),tensor(0.7953),tensor(0.7442)
19,19,tensor(0.7889),tensor(0.8568),tensor(0.7729)
20,20,tensor(0.8528),tensor(0.7071),tensor(0.7031)
21,21,tensor(0.7234),tensor(0.4724),tensor(0.5935)
22,22,tensor(0.6990),tensor(0.3246),tensor(0.5246)
23,23,tensor(0.7955),tensor(0.3582),tensor(0.5402)
24,24,tensor(0.7660),tensor(0.5307),tensor(0.6208)
25,25,tensor(0.6847),tensor(0.7089),tensor(0.7039)
26,26,tensor(0.7244),tensor(0.7683),tensor(0.7316)
27,27,tensor(0.7656),tensor(0.6799),tensor(0.6904)
28,28,tensor(0.7094),tensor(0.5199),tensor(0.6157)
29,29,tensor(0.6863),tensor(0.4060),tensor(0.5625)
30,30,tensor(0.7317),tensor(0.4125),tensor(0.5656)
31,31,tensor(0.7277),tensor(0.5227),tensor(0.6170)
32,32,tensor(0.6859),tensor(0.6501),tensor(0.6765)
33,33,tensor(0.6974),tensor(0.7050),tensor(0.7021)
34,34,tensor(0.7222),tensor(0.6565),tensor(0.6795)
35,35,tensor(0.6997),tensor(0.5486),tensor(0.6291)
36,36,tensor(0.6830),tensor(0.4617),tensor(0.5886)
37,37,tensor(0.7031),tensor(0.4539),tensor(0.5849)
38,38,tensor(0.7064),tensor(0.5227),tensor(0.6170)
39,39,tensor(0.6859),tensor(0.6128),tensor(0.6591)
40,40,tensor(0.6874),tensor(0.6599),tensor(0.6810)
41,41,tensor(0.7010),tensor(0.6355),tensor(0.6697)
42,42,tensor(0.6928),tensor(0.5636),tensor(0.6361)
43,43,tensor(0.6826),tensor(0.4988),tensor(0.6059)
44,44,tensor(0.6909),tensor(0.4853),tensor(0.5996)
45,45,tensor(0.6947),tensor(0.5274),tensor(0.6192)
46,46,tensor(0.6852),tensor(0.5904),tensor(0.6486)
47,47,tensor(0.6840),tensor(0.6284),tensor(0.6663)
48,48,tensor(0.6909),tensor(0.6175),tensor(0.6613)
49,49,tensor(0.6884),tensor(0.5702),tensor(0.6392)
50,50,tensor(0.6827),tensor(0.5229),tensor(0.6171)
51,51,tensor(0.6859),tensor(0.5086),tensor(0.6104)
52,52,tensor(0.6886),tensor(0.5340),tensor(0.6223)
53,53,tensor(0.6843),tensor(0.5775),tensor(0.6426)
54,54,tensor(0.6830),tensor(0.6069),tensor(0.6563)
55,55,tensor(0.6863),tensor(0.6031),tensor(0.6545)
