,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1995),tensor(0.9288),tensor(0.7595)
1,1,tensor(1.1995),tensor(0.9288),tensor(0.7595)
2,2,tensor(1.1995),tensor(0.9288),tensor(0.7595)
3,3,tensor(1.1995),tensor(0.9288),tensor(0.7595)
4,4,tensor(1.1995),tensor(0.9289),tensor(0.7595)
5,5,tensor(1.1995),tensor(0.9289),tensor(0.7595)
6,6,tensor(1.1995),tensor(0.9289),tensor(0.7595)
7,7,tensor(1.1995),tensor(0.9289),tensor(0.7595)
8,8,tensor(1.1995),tensor(0.9289),tensor(0.7595)
9,9,tensor(1.1995),tensor(0.9289),tensor(0.7595)
10,10,tensor(1.1995),tensor(0.9289),tensor(0.7595)
11,11,tensor(1.1995),tensor(0.9289),tensor(0.7595)
12,12,tensor(1.1995),tensor(0.9289),tensor(0.7595)
13,13,tensor(1.1995),tensor(0.9289),tensor(0.7595)
14,14,tensor(1.1995),tensor(0.9289),tensor(0.7595)
15,15,tensor(1.1995),tensor(0.9289),tensor(0.7595)
16,16,tensor(1.1995),tensor(0.9289),tensor(0.7595)
17,17,tensor(1.1995),tensor(0.9289),tensor(0.7595)
18,18,tensor(1.1995),tensor(0.9289),tensor(0.7595)
19,19,tensor(1.1995),tensor(0.9289),tensor(0.7595)
20,20,tensor(1.1995),tensor(0.9289),tensor(0.7595)
21,21,tensor(1.1995),tensor(0.9289),tensor(0.7595)
22,22,tensor(1.1995),tensor(0.9289),tensor(0.7595)
23,23,tensor(1.1995),tensor(0.9289),tensor(0.7595)
24,24,tensor(1.1995),tensor(0.9289),tensor(0.7595)
25,25,tensor(1.1995),tensor(0.9289),tensor(0.7595)
26,26,tensor(1.1995),tensor(0.9289),tensor(0.7595)
27,27,tensor(1.1995),tensor(0.9289),tensor(0.7595)
28,28,tensor(1.1995),tensor(0.9288),tensor(0.7595)
29,29,tensor(1.1995),tensor(0.9288),tensor(0.7595)
30,30,tensor(1.1995),tensor(0.9288),tensor(0.7595)
31,31,tensor(1.1995),tensor(0.9288),tensor(0.7595)
32,32,tensor(1.1995),tensor(0.9288),tensor(0.7595)
33,33,tensor(1.1995),tensor(0.9288),tensor(0.7595)
34,34,tensor(1.1995),tensor(0.9288),tensor(0.7595)
35,35,tensor(1.1995),tensor(0.9288),tensor(0.7595)
36,36,tensor(1.1995),tensor(0.9288),tensor(0.7595)
37,37,tensor(1.1995),tensor(0.9288),tensor(0.7595)
38,38,tensor(1.1995),tensor(0.9288),tensor(0.7595)
39,39,tensor(1.1995),tensor(0.9288),tensor(0.7595)
40,40,tensor(1.1995),tensor(0.9288),tensor(0.7595)
41,41,tensor(1.1995),tensor(0.9288),tensor(0.7595)
42,42,tensor(1.1995),tensor(0.9288),tensor(0.7595)
43,43,tensor(1.1995),tensor(0.9288),tensor(0.7595)
44,44,tensor(1.1995),tensor(0.9288),tensor(0.7595)
45,45,tensor(1.1995),tensor(0.9288),tensor(0.7595)
46,46,tensor(1.1995),tensor(0.9288),tensor(0.7595)
47,47,tensor(1.1995),tensor(0.9288),tensor(0.7595)
48,48,tensor(1.1995),tensor(0.9288),tensor(0.7595)
49,49,tensor(1.1995),tensor(0.9288),tensor(0.7595)
50,50,tensor(1.1995),tensor(0.9288),tensor(0.7595)
51,51,tensor(1.1995),tensor(0.9288),tensor(0.7595)
52,52,tensor(1.1995),tensor(0.9288),tensor(0.7595)
