,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7463),tensor(1.1806),tensor(1.2666)
1,1,tensor(1.7445),tensor(1.1806),tensor(1.2648)
2,2,tensor(1.7427),tensor(1.1805),tensor(1.2629)
3,3,tensor(1.7409),tensor(1.1804),tensor(1.2611)
4,4,tensor(1.7392),tensor(1.1803),tensor(1.2593)
5,5,tensor(1.7374),tensor(1.1802),tensor(1.2574)
6,6,tensor(1.7357),tensor(1.1801),tensor(1.2556)
7,7,tensor(1.7339),tensor(1.1800),tensor(1.2538)
8,8,tensor(1.7322),tensor(1.1800),tensor(1.2519)
9,9,tensor(1.7304),tensor(1.1799),tensor(1.2501)
10,10,tensor(1.7287),tensor(1.1798),tensor(1.2483)
11,11,tensor(1.7269),tensor(1.1797),tensor(1.2465)
12,12,tensor(1.7252),tensor(1.1796),tensor(1.2447)
13,13,tensor(1.7235),tensor(1.1795),tensor(1.2428)
14,14,tensor(1.7218),tensor(1.1794),tensor(1.2410)
15,15,tensor(1.7201),tensor(1.1793),tensor(1.2392)
16,16,tensor(1.7184),tensor(1.1792),tensor(1.2374)
17,17,tensor(1.7167),tensor(1.1791),tensor(1.2356)
18,18,tensor(1.7150),tensor(1.1791),tensor(1.2338)
19,19,tensor(1.7133),tensor(1.1790),tensor(1.2320)
20,20,tensor(1.7117),tensor(1.1789),tensor(1.2302)
21,21,tensor(1.7100),tensor(1.1788),tensor(1.2284)
22,22,tensor(1.7083),tensor(1.1787),tensor(1.2267)
23,23,tensor(1.7067),tensor(1.1786),tensor(1.2249)
24,24,tensor(1.7050),tensor(1.1785),tensor(1.2231)
25,25,tensor(1.7034),tensor(1.1784),tensor(1.2213)
26,26,tensor(1.7017),tensor(1.1783),tensor(1.2195)
27,27,tensor(1.7001),tensor(1.1782),tensor(1.2178)
28,28,tensor(1.6985),tensor(1.1781),tensor(1.2160)
29,29,tensor(1.6969),tensor(1.1780),tensor(1.2143)
30,30,tensor(1.6953),tensor(1.1779),tensor(1.2125)
31,31,tensor(1.6937),tensor(1.1778),tensor(1.2107)
32,32,tensor(1.6921),tensor(1.1777),tensor(1.2090)
33,33,tensor(1.6905),tensor(1.1776),tensor(1.2073)
34,34,tensor(1.6889),tensor(1.1775),tensor(1.2055)
35,35,tensor(1.6873),tensor(1.1774),tensor(1.2038)
36,36,tensor(1.6857),tensor(1.1773),tensor(1.2020)
37,37,tensor(1.6842),tensor(1.1771),tensor(1.2003)
38,38,tensor(1.6826),tensor(1.1770),tensor(1.1986)
39,39,tensor(1.6810),tensor(1.1769),tensor(1.1969)
40,40,tensor(1.6795),tensor(1.1768),tensor(1.1952)
41,41,tensor(1.6780),tensor(1.1767),tensor(1.1934)
42,42,tensor(1.6764),tensor(1.1766),tensor(1.1917)
43,43,tensor(1.6749),tensor(1.1765),tensor(1.1900)
44,44,tensor(1.6734),tensor(1.1764),tensor(1.1883)
45,45,tensor(1.6719),tensor(1.1763),tensor(1.1866)
46,46,tensor(1.6704),tensor(1.1762),tensor(1.1849)
47,47,tensor(1.6689),tensor(1.1761),tensor(1.1833)
48,48,tensor(1.6674),tensor(1.1760),tensor(1.1816)
49,49,tensor(1.6659),tensor(1.1758),tensor(1.1799)
50,50,tensor(1.6644),tensor(1.1757),tensor(1.1782)
51,51,tensor(1.6629),tensor(1.1756),tensor(1.1766)
52,52,tensor(1.6614),tensor(1.1755),tensor(1.1749)
