,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.3907),tensor(2.2855),tensor(2.4744)
1,1,tensor(5.3877),tensor(2.2847),tensor(2.4737)
2,2,tensor(5.3841),tensor(2.2839),tensor(2.4728)
3,3,tensor(5.3799),tensor(2.2829),tensor(2.4719)
4,4,tensor(5.3754),tensor(2.2818),tensor(2.4709)
5,5,tensor(5.3704),tensor(2.2806),tensor(2.4697)
6,6,tensor(5.3650),tensor(2.2794),tensor(2.4686)
7,7,tensor(5.3593),tensor(2.2781),tensor(2.4673)
8,8,tensor(5.3534),tensor(2.2768),tensor(2.4660)
9,9,tensor(5.3471),tensor(2.2754),tensor(2.4647)
10,10,tensor(5.3407),tensor(2.2740),tensor(2.4633)
11,11,tensor(5.3341),tensor(2.2725),tensor(2.4619)
12,12,tensor(5.3272),tensor(2.2710),tensor(2.4604)
13,13,tensor(5.3203),tensor(2.2694),tensor(2.4589)
14,14,tensor(5.3131),tensor(2.2678),tensor(2.4574)
15,15,tensor(5.3059),tensor(2.2662),tensor(2.4558)
16,16,tensor(5.2986),tensor(2.2646),tensor(2.4543)
17,17,tensor(5.2911),tensor(2.2630),tensor(2.4527)
18,18,tensor(5.2836),tensor(2.2613),tensor(2.4511)
19,19,tensor(5.2760),tensor(2.2597),tensor(2.4495)
20,20,tensor(5.2684),tensor(2.2580),tensor(2.4478)
21,21,tensor(5.2607),tensor(2.2563),tensor(2.4462)
22,22,tensor(5.2530),tensor(2.2546),tensor(2.4445)
23,23,tensor(5.2452),tensor(2.2529),tensor(2.4428)
24,24,tensor(5.2374),tensor(2.2511),tensor(2.4412)
25,25,tensor(5.2296),tensor(2.2494),tensor(2.4395)
26,26,tensor(5.2217),tensor(2.2477),tensor(2.4378)
27,27,tensor(5.2138),tensor(2.2459),tensor(2.4361)
28,28,tensor(5.2060),tensor(2.2442),tensor(2.4344)
29,29,tensor(5.1981),tensor(2.2425),tensor(2.4327)
30,30,tensor(5.1902),tensor(2.2407),tensor(2.4310)
31,31,tensor(5.1823),tensor(2.2390),tensor(2.4293)
32,32,tensor(5.1744),tensor(2.2372),tensor(2.4276)
33,33,tensor(5.1665),tensor(2.2355),tensor(2.4259)
34,34,tensor(5.1586),tensor(2.2337),tensor(2.4242)
35,35,tensor(5.1507),tensor(2.2320),tensor(2.4225)
36,36,tensor(5.1429),tensor(2.2302),tensor(2.4208)
37,37,tensor(5.1350),tensor(2.2285),tensor(2.4190)
38,38,tensor(5.1271),tensor(2.2267),tensor(2.4173)
39,39,tensor(5.1193),tensor(2.2250),tensor(2.4156)
40,40,tensor(5.1115),tensor(2.2232),tensor(2.4139)
41,41,tensor(5.1037),tensor(2.2215),tensor(2.4122)
42,42,tensor(5.0959),tensor(2.2198),tensor(2.4105)
43,43,tensor(5.0881),tensor(2.2180),tensor(2.4088)
44,44,tensor(5.0803),tensor(2.2163),tensor(2.4071)
45,45,tensor(5.0725),tensor(2.2145),tensor(2.4054)
46,46,tensor(5.0648),tensor(2.2128),tensor(2.4037)
47,47,tensor(5.0571),tensor(2.2111),tensor(2.4020)
48,48,tensor(5.0494),tensor(2.2094),tensor(2.4003)
49,49,tensor(5.0417),tensor(2.2076),tensor(2.3986)
50,50,tensor(5.0340),tensor(2.2059),tensor(2.3969)
51,51,tensor(5.0264),tensor(2.2042),tensor(2.3952)
52,52,tensor(5.0188),tensor(2.2025),tensor(2.3935)
53,53,tensor(5.0111),tensor(2.2008),tensor(2.3919)
54,54,tensor(5.0035),tensor(2.1990),tensor(2.3902)
55,55,tensor(4.9960),tensor(2.1973),tensor(2.3885)
56,56,tensor(4.9884),tensor(2.1956),tensor(2.3868)
57,57,tensor(4.9809),tensor(2.1939),tensor(2.3851)
58,58,tensor(4.9734),tensor(2.1922),tensor(2.3835)
59,59,tensor(4.9659),tensor(2.1905),tensor(2.3818)
60,60,tensor(4.9584),tensor(2.1888),tensor(2.3801)
61,61,tensor(4.9509),tensor(2.1871),tensor(2.3785)
62,62,tensor(4.9435),tensor(2.1855),tensor(2.3768)
63,63,tensor(4.9360),tensor(2.1838),tensor(2.3752)
64,64,tensor(4.9286),tensor(2.1821),tensor(2.3735)
65,65,tensor(4.9212),tensor(2.1804),tensor(2.3718)
66,66,tensor(4.9139),tensor(2.1787),tensor(2.3702)
67,67,tensor(4.9065),tensor(2.1770),tensor(2.3685)
68,68,tensor(4.8992),tensor(2.1754),tensor(2.3669)
69,69,tensor(4.8919),tensor(2.1737),tensor(2.3653)
70,70,tensor(4.8846),tensor(2.1720),tensor(2.3636)
71,71,tensor(4.8773),tensor(2.1704),tensor(2.3620)
72,72,tensor(4.8700),tensor(2.1687),tensor(2.3603)
73,73,tensor(4.8628),tensor(2.1671),tensor(2.3587)
74,74,tensor(4.8556),tensor(2.1654),tensor(2.3571)
75,75,tensor(4.8484),tensor(2.1637),tensor(2.3554)
76,76,tensor(4.8412),tensor(2.1621),tensor(2.3538)
77,77,tensor(4.8340),tensor(2.1604),tensor(2.3522)
78,78,tensor(4.8269),tensor(2.1588),tensor(2.3506)
79,79,tensor(4.8197),tensor(2.1572),tensor(2.3490)
80,80,tensor(4.8126),tensor(2.1555),tensor(2.3473)
81,81,tensor(4.8055),tensor(2.1539),tensor(2.3457)
82,82,tensor(4.7985),tensor(2.1523),tensor(2.3441)
83,83,tensor(4.7914),tensor(2.1506),tensor(2.3425)
84,84,tensor(4.7843),tensor(2.1490),tensor(2.3409)
85,85,tensor(4.7773),tensor(2.1474),tensor(2.3393)
86,86,tensor(4.7703),tensor(2.1457),tensor(2.3377)
87,87,tensor(4.7633),tensor(2.1441),tensor(2.3361)
88,88,tensor(4.7563),tensor(2.1425),tensor(2.3345)
89,89,tensor(4.7494),tensor(2.1409),tensor(2.3329)
90,90,tensor(4.7424),tensor(2.1393),tensor(2.3313)
91,91,tensor(4.7355),tensor(2.1377),tensor(2.3297)
92,92,tensor(4.7286),tensor(2.1361),tensor(2.3281)
93,93,tensor(4.7217),tensor(2.1345),tensor(2.3266)
94,94,tensor(4.7148),tensor(2.1329),tensor(2.3250)
95,95,tensor(4.7080),tensor(2.1313),tensor(2.3234)
96,96,tensor(4.7011),tensor(2.1297),tensor(2.3218)
97,97,tensor(4.6943),tensor(2.1281),tensor(2.3202)
98,98,tensor(4.6875),tensor(2.1265),tensor(2.3187)
99,99,tensor(4.6807),tensor(2.1249),tensor(2.3171)
100,100,tensor(4.6739),tensor(2.1233),tensor(2.3155)
101,101,tensor(4.6672),tensor(2.1217),tensor(2.3140)
102,102,tensor(4.6604),tensor(2.1201),tensor(2.3124)
103,103,tensor(4.6537),tensor(2.1186),tensor(2.3108)
104,104,tensor(4.6470),tensor(2.1170),tensor(2.3093)
105,105,tensor(4.6403),tensor(2.1154),tensor(2.3077)
106,106,tensor(4.6336),tensor(2.1138),tensor(2.3062)
107,107,tensor(4.6269),tensor(2.1123),tensor(2.3046)
108,108,tensor(4.6203),tensor(2.1107),tensor(2.3031)
109,109,tensor(4.6136),tensor(2.1091),tensor(2.3015)
110,110,tensor(4.6070),tensor(2.1076),tensor(2.3000)
111,111,tensor(4.6004),tensor(2.1060),tensor(2.2984)
112,112,tensor(4.5938),tensor(2.1044),tensor(2.2969)
113,113,tensor(4.5873),tensor(2.1029),tensor(2.2954)
114,114,tensor(4.5807),tensor(2.1013),tensor(2.2938)
115,115,tensor(4.5741),tensor(2.0998),tensor(2.2923)
116,116,tensor(4.5676),tensor(2.0982),tensor(2.2908)
117,117,tensor(4.5611),tensor(2.0967),tensor(2.2892)
118,118,tensor(4.5546),tensor(2.0951),tensor(2.2877)
119,119,tensor(4.5481),tensor(2.0936),tensor(2.2862)
120,120,tensor(4.5416),tensor(2.0921),tensor(2.2847)
121,121,tensor(4.5352),tensor(2.0905),tensor(2.2831)
122,122,tensor(4.5287),tensor(2.0890),tensor(2.2816)
123,123,tensor(4.5223),tensor(2.0875),tensor(2.2801)
124,124,tensor(4.5159),tensor(2.0859),tensor(2.2786)
125,125,tensor(4.5095),tensor(2.0844),tensor(2.2771)
126,126,tensor(4.5031),tensor(2.0829),tensor(2.2756)
127,127,tensor(4.4967),tensor(2.0814),tensor(2.2741)
128,128,tensor(4.4904),tensor(2.0798),tensor(2.2726)
129,129,tensor(4.4840),tensor(2.0783),tensor(2.2711)
130,130,tensor(4.4777),tensor(2.0768),tensor(2.2696)
131,131,tensor(4.4714),tensor(2.0753),tensor(2.2681)
132,132,tensor(4.4651),tensor(2.0738),tensor(2.2666)
133,133,tensor(4.4588),tensor(2.0723),tensor(2.2651)
134,134,tensor(4.4525),tensor(2.0707),tensor(2.2636)
135,135,tensor(4.4463),tensor(2.0692),tensor(2.2621)
136,136,tensor(4.4400),tensor(2.0677),tensor(2.2606)
137,137,tensor(4.4338),tensor(2.0662),tensor(2.2591)
138,138,tensor(4.4276),tensor(2.0647),tensor(2.2576)
139,139,tensor(4.4214),tensor(2.0632),tensor(2.2561)
140,140,tensor(4.4152),tensor(2.0617),tensor(2.2547)
141,141,tensor(4.4090),tensor(2.0602),tensor(2.2532)
142,142,tensor(4.4028),tensor(2.0588),tensor(2.2517)
143,143,tensor(4.3967),tensor(2.0573),tensor(2.2502)
144,144,tensor(4.3905),tensor(2.0558),tensor(2.2488)
145,145,tensor(4.3844),tensor(2.0543),tensor(2.2473)
146,146,tensor(4.3783),tensor(2.0528),tensor(2.2458)
147,147,tensor(4.3722),tensor(2.0513),tensor(2.2444)
148,148,tensor(4.3661),tensor(2.0498),tensor(2.2429)
149,149,tensor(4.3600),tensor(2.0484),tensor(2.2414)
150,150,tensor(4.3540),tensor(2.0469),tensor(2.2400)
151,151,tensor(4.3479),tensor(2.0454),tensor(2.2385)
152,152,tensor(4.3419),tensor(2.0440),tensor(2.2371)
153,153,tensor(4.3358),tensor(2.0425),tensor(2.2356)
154,154,tensor(4.3298),tensor(2.0410),tensor(2.2341)
155,155,tensor(4.3238),tensor(2.0395),tensor(2.2327)
156,156,tensor(4.3178),tensor(2.0381),tensor(2.2312)
157,157,tensor(4.3119),tensor(2.0366),tensor(2.2298)
158,158,tensor(4.3059),tensor(2.0352),tensor(2.2284)
159,159,tensor(4.3000),tensor(2.0337),tensor(2.2269)
160,160,tensor(4.2940),tensor(2.0323),tensor(2.2255)
161,161,tensor(4.2881),tensor(2.0308),tensor(2.2240)
162,162,tensor(4.2822),tensor(2.0293),tensor(2.2226)
163,163,tensor(4.2763),tensor(2.0279),tensor(2.2211)
164,164,tensor(4.2704),tensor(2.0264),tensor(2.2197)
165,165,tensor(4.2645),tensor(2.0250),tensor(2.2183)
166,166,tensor(4.2586),tensor(2.0236),tensor(2.2168)
167,167,tensor(4.2528),tensor(2.0221),tensor(2.2154)
168,168,tensor(4.2470),tensor(2.0207),tensor(2.2140)
169,169,tensor(4.2411),tensor(2.0192),tensor(2.2126)
170,170,tensor(4.2353),tensor(2.0178),tensor(2.2111)
171,171,tensor(4.2295),tensor(2.0164),tensor(2.2097)
172,172,tensor(4.2237),tensor(2.0149),tensor(2.2083)
173,173,tensor(4.2179),tensor(2.0135),tensor(2.2069)
174,174,tensor(4.2122),tensor(2.0121),tensor(2.2055)
175,175,tensor(4.2064),tensor(2.0106),tensor(2.2040)
176,176,tensor(4.2007),tensor(2.0092),tensor(2.2026)
177,177,tensor(4.1949),tensor(2.0078),tensor(2.2012)
178,178,tensor(4.1892),tensor(2.0064),tensor(2.1998)
179,179,tensor(4.1835),tensor(2.0049),tensor(2.1984)
180,180,tensor(4.1778),tensor(2.0035),tensor(2.1970)
181,181,tensor(4.1721),tensor(2.0021),tensor(2.1956)
182,182,tensor(4.1664),tensor(2.0007),tensor(2.1942)
183,183,tensor(4.1607),tensor(1.9993),tensor(2.1928)
184,184,tensor(4.1551),tensor(1.9979),tensor(2.1914)
185,185,tensor(4.1494),tensor(1.9965),tensor(2.1900)
186,186,tensor(4.1438),tensor(1.9951),tensor(2.1886)
187,187,tensor(4.1382),tensor(1.9936),tensor(2.1872)
