,pred_values,true_values,train_mask,val_mask
0,1.0332037,0.030250544,True,False
1,-1.3097223,-0.87726575,True,False
2,0.9950365,-0.36300653,False,False
3,0.2598041,1.1192701,False,False
4,-0.37092164,-1.5125272,True,False
5,-1.5665245,0.36300653,False,False
6,2.3711965,0.7562636,False,False
7,0.094549716,1.5125272,False,False
8,0.72392184,0.72601306,False,False
9,0.56953615,1.5125272,False,False
10,0.5298102,-1.5125272,True,False
11,0.78525436,1.5125272,False,False
12,-1.168533,-1.5125272,True,False
13,-1.1865904,0.6957625,True,False
14,-0.30020052,0.060501087,False,False
15,-1.1339809,0.6352614,False,False
16,-1.4923635,-1.5125272,True,False
17,-1.4788374,-0.93776685,False,False
18,-0.4484544,0.39325708,False,False
19,-1.4530052,-1.5125272,False,True
20,0.93213856,0.5747603,False,False
21,0.49725363,-0.39325708,False,False
22,1.6089373,0.24200435,False,False
23,-0.48954406,-1.1797712,False,False
24,1.0825365,-1.5125272,False,True
25,-0.36690372,-1.2100217,True,False
26,-0.88682526,0.5142592,False,False
27,0.7747001,-1.5125272,True,False
28,1.2739464,0.78651416,False,False
29,-0.3682967,-1.5125272,False,True
30,-0.38518277,-1.4822767,False,True
31,-1.3779576,1.5125272,False,False
32,-1.3772856,-0.72601306,False,False
33,1.1603024,0.7562636,False,False
34,-0.614029,1.1797712,False,False
35,1.2334146,1.5125272,False,False
36,0.1627719,-0.7562636,False,False
37,0.5785896,-1.5125272,True,False
38,0.14021473,-1.5125272,False,True
39,1.5958451,-1.5125272,False,False
40,1.2876096,-0.36300653,True,False
41,1.5005769,0.7562636,False,False
42,-1.2683936,-0.72601306,False,False
43,0.77866405,1.5125272,False,False
44,0.49754962,0.6352614,False,False
45,-1.1332328,1.5125272,False,False
46,0.48826465,1.1797712,False,False
47,-1.2477269,-0.36300653,True,False
48,0.5755139,-1.1192701,True,False
49,0.46554685,0.030250544,False,False
50,-0.23801918,-0.72601306,False,False
51,0.051415835,-1.5125272,True,False
52,1.3970916,0.030250544,False,False
53,0.9082025,1.5125272,False,False
54,-0.9917855,0.81676465,False,True
55,0.8661098,1.5125272,False,False
56,-0.35190055,-1.4822767,False,False
57,-0.8288451,1.5125272,False,False
58,-1.2626331,0.99826795,False,False
59,-1.7416987,0.9075163,False,False
