,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6513),tensor(0.6461),tensor(0.7616)
1,1,tensor(0.6500),tensor(0.6456),tensor(0.7616)
2,2,tensor(0.6486),tensor(0.6451),tensor(0.7615)
3,3,tensor(0.6473),tensor(0.6446),tensor(0.7615)
4,4,tensor(0.6460),tensor(0.6441),tensor(0.7615)
5,5,tensor(0.6447),tensor(0.6436),tensor(0.7615)
6,6,tensor(0.6434),tensor(0.6432),tensor(0.7615)
7,7,tensor(0.6421),tensor(0.6427),tensor(0.7615)
8,8,tensor(0.6409),tensor(0.6422),tensor(0.7615)
9,9,tensor(0.6396),tensor(0.6417),tensor(0.7615)
10,10,tensor(0.6384),tensor(0.6412),tensor(0.7615)
11,11,tensor(0.6372),tensor(0.6408),tensor(0.7615)
12,12,tensor(0.6360),tensor(0.6403),tensor(0.7615)
13,13,tensor(0.6348),tensor(0.6398),tensor(0.7615)
14,14,tensor(0.6336),tensor(0.6393),tensor(0.7615)
15,15,tensor(0.6324),tensor(0.6389),tensor(0.7614)
16,16,tensor(0.6313),tensor(0.6384),tensor(0.7614)
17,17,tensor(0.6301),tensor(0.6379),tensor(0.7614)
18,18,tensor(0.6290),tensor(0.6375),tensor(0.7614)
19,19,tensor(0.6279),tensor(0.6370),tensor(0.7614)
20,20,tensor(0.6268),tensor(0.6365),tensor(0.7614)
21,21,tensor(0.6258),tensor(0.6361),tensor(0.7614)
22,22,tensor(0.6247),tensor(0.6356),tensor(0.7614)
23,23,tensor(0.6236),tensor(0.6351),tensor(0.7614)
24,24,tensor(0.6226),tensor(0.6347),tensor(0.7614)
25,25,tensor(0.6216),tensor(0.6342),tensor(0.7614)
26,26,tensor(0.6206),tensor(0.6338),tensor(0.7614)
27,27,tensor(0.6196),tensor(0.6333),tensor(0.7614)
28,28,tensor(0.6186),tensor(0.6329),tensor(0.7613)
29,29,tensor(0.6177),tensor(0.6324),tensor(0.7613)
30,30,tensor(0.6167),tensor(0.6320),tensor(0.7613)
31,31,tensor(0.6158),tensor(0.6315),tensor(0.7613)
32,32,tensor(0.6149),tensor(0.6311),tensor(0.7613)
33,33,tensor(0.6140),tensor(0.6307),tensor(0.7613)
34,34,tensor(0.6131),tensor(0.6302),tensor(0.7613)
35,35,tensor(0.6122),tensor(0.6298),tensor(0.7613)
36,36,tensor(0.6114),tensor(0.6294),tensor(0.7613)
37,37,tensor(0.6105),tensor(0.6289),tensor(0.7613)
38,38,tensor(0.6097),tensor(0.6285),tensor(0.7613)
39,39,tensor(0.6089),tensor(0.6281),tensor(0.7613)
40,40,tensor(0.6081),tensor(0.6277),tensor(0.7613)
41,41,tensor(0.6073),tensor(0.6272),tensor(0.7612)
42,42,tensor(0.6065),tensor(0.6268),tensor(0.7612)
43,43,tensor(0.6057),tensor(0.6264),tensor(0.7612)
44,44,tensor(0.6050),tensor(0.6260),tensor(0.7612)
45,45,tensor(0.6042),tensor(0.6256),tensor(0.7612)
46,46,tensor(0.6035),tensor(0.6252),tensor(0.7612)
47,47,tensor(0.6028),tensor(0.6248),tensor(0.7612)
48,48,tensor(0.6021),tensor(0.6244),tensor(0.7612)
49,49,tensor(0.6014),tensor(0.6240),tensor(0.7612)
50,50,tensor(0.6008),tensor(0.6241),tensor(0.7612)
51,51,tensor(0.6001),tensor(0.6245),tensor(0.7612)
52,52,tensor(0.5994),tensor(0.6249),tensor(0.7612)
53,53,tensor(0.5988),tensor(0.6253),tensor(0.7612)
54,54,tensor(0.5982),tensor(0.6256),tensor(0.7612)
55,55,tensor(0.5976),tensor(0.6260),tensor(0.7611)
56,56,tensor(0.5970),tensor(0.6264),tensor(0.7611)
57,57,tensor(0.5964),tensor(0.6268),tensor(0.7611)
58,58,tensor(0.5958),tensor(0.6271),tensor(0.7611)
59,59,tensor(0.5952),tensor(0.6275),tensor(0.7611)
60,60,tensor(0.5947),tensor(0.6279),tensor(0.7611)
61,61,tensor(0.5941),tensor(0.6282),tensor(0.7611)
62,62,tensor(0.5936),tensor(0.6286),tensor(0.7611)
63,63,tensor(0.5931),tensor(0.6290),tensor(0.7611)
64,64,tensor(0.5926),tensor(0.6293),tensor(0.7611)
65,65,tensor(0.5921),tensor(0.6297),tensor(0.7611)
66,66,tensor(0.5916),tensor(0.6300),tensor(0.7611)
67,67,tensor(0.5911),tensor(0.6304),tensor(0.7611)
68,68,tensor(0.5906),tensor(0.6307),tensor(0.7611)
69,69,tensor(0.5901),tensor(0.6310),tensor(0.7611)
70,70,tensor(0.5897),tensor(0.6314),tensor(0.7610)
71,71,tensor(0.5893),tensor(0.6317),tensor(0.7610)
72,72,tensor(0.5888),tensor(0.6320),tensor(0.7610)
73,73,tensor(0.5884),tensor(0.6324),tensor(0.7610)
74,74,tensor(0.5880),tensor(0.6327),tensor(0.7610)
75,75,tensor(0.5876),tensor(0.6330),tensor(0.7610)
76,76,tensor(0.5872),tensor(0.6333),tensor(0.7610)
77,77,tensor(0.5868),tensor(0.6336),tensor(0.7610)
78,78,tensor(0.5864),tensor(0.6340),tensor(0.7610)
79,79,tensor(0.5860),tensor(0.6343),tensor(0.7610)
80,80,tensor(0.5857),tensor(0.6346),tensor(0.7610)
81,81,tensor(0.5853),tensor(0.6349),tensor(0.7610)
82,82,tensor(0.5849),tensor(0.6352),tensor(0.7610)
83,83,tensor(0.5846),tensor(0.6355),tensor(0.7610)
84,84,tensor(0.5843),tensor(0.6358),tensor(0.7610)
85,85,tensor(0.5839),tensor(0.6361),tensor(0.7609)
86,86,tensor(0.5836),tensor(0.6364),tensor(0.7609)
87,87,tensor(0.5833),tensor(0.6366),tensor(0.7609)
88,88,tensor(0.5830),tensor(0.6369),tensor(0.7609)
89,89,tensor(0.5827),tensor(0.6372),tensor(0.7609)
90,90,tensor(0.5824),tensor(0.6375),tensor(0.7609)
91,91,tensor(0.5821),tensor(0.6378),tensor(0.7609)
92,92,tensor(0.5818),tensor(0.6380),tensor(0.7609)
93,93,tensor(0.5816),tensor(0.6383),tensor(0.7609)
94,94,tensor(0.5813),tensor(0.6386),tensor(0.7609)
95,95,tensor(0.5810),tensor(0.6388),tensor(0.7609)
96,96,tensor(0.5808),tensor(0.6391),tensor(0.7609)
97,97,tensor(0.5805),tensor(0.6394),tensor(0.7609)
98,98,tensor(0.5803),tensor(0.6396),tensor(0.7609)
99,99,tensor(0.5801),tensor(0.6399),tensor(0.7609)
100,100,tensor(0.5798),tensor(0.6401),tensor(0.7609)
101,101,tensor(0.5796),tensor(0.6404),tensor(0.7609)
102,102,tensor(0.5794),tensor(0.6406),tensor(0.7608)
103,103,tensor(0.5792),tensor(0.6408),tensor(0.7608)
104,104,tensor(0.5790),tensor(0.6411),tensor(0.7608)
105,105,tensor(0.5788),tensor(0.6413),tensor(0.7608)
106,106,tensor(0.5786),tensor(0.6416),tensor(0.7608)
107,107,tensor(0.5784),tensor(0.6418),tensor(0.7608)
108,108,tensor(0.5782),tensor(0.6420),tensor(0.7608)
109,109,tensor(0.5780),tensor(0.6422),tensor(0.7608)
110,110,tensor(0.5778),tensor(0.6425),tensor(0.7608)
111,111,tensor(0.5776),tensor(0.6427),tensor(0.7608)
112,112,tensor(0.5775),tensor(0.6429),tensor(0.7608)
113,113,tensor(0.5773),tensor(0.6431),tensor(0.7608)
114,114,tensor(0.5771),tensor(0.6433),tensor(0.7608)
115,115,tensor(0.5770),tensor(0.6435),tensor(0.7608)
116,116,tensor(0.5768),tensor(0.6437),tensor(0.7608)
117,117,tensor(0.5767),tensor(0.6439),tensor(0.7608)
118,118,tensor(0.5765),tensor(0.6441),tensor(0.7608)
119,119,tensor(0.5764),tensor(0.6443),tensor(0.7608)
120,120,tensor(0.5762),tensor(0.6445),tensor(0.7607)
121,121,tensor(0.5761),tensor(0.6447),tensor(0.7607)
122,122,tensor(0.5759),tensor(0.6449),tensor(0.7607)
123,123,tensor(0.5758),tensor(0.6451),tensor(0.7607)
124,124,tensor(0.5757),tensor(0.6453),tensor(0.7607)
125,125,tensor(0.5756),tensor(0.6455),tensor(0.7607)
126,126,tensor(0.5754),tensor(0.6457),tensor(0.7607)
127,127,tensor(0.5753),tensor(0.6458),tensor(0.7607)
128,128,tensor(0.5752),tensor(0.6460),tensor(0.7607)
129,129,tensor(0.5751),tensor(0.6462),tensor(0.7607)
130,130,tensor(0.5750),tensor(0.6464),tensor(0.7607)
131,131,tensor(0.5749),tensor(0.6465),tensor(0.7607)
132,132,tensor(0.5748),tensor(0.6467),tensor(0.7607)
133,133,tensor(0.5747),tensor(0.6468),tensor(0.7607)
134,134,tensor(0.5746),tensor(0.6470),tensor(0.7607)
135,135,tensor(0.5745),tensor(0.6472),tensor(0.7607)
136,136,tensor(0.5744),tensor(0.6473),tensor(0.7607)
137,137,tensor(0.5743),tensor(0.6475),tensor(0.7607)
138,138,tensor(0.5742),tensor(0.6476),tensor(0.7607)
139,139,tensor(0.5741),tensor(0.6478),tensor(0.7606)
140,140,tensor(0.5740),tensor(0.6479),tensor(0.7606)
141,141,tensor(0.5739),tensor(0.6481),tensor(0.7606)
142,142,tensor(0.5738),tensor(0.6482),tensor(0.7606)
