,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2547),tensor(1.4467),tensor(1.2631)
1,1,tensor(2.2460),tensor(1.4425),tensor(1.2589)
2,2,tensor(2.2339),tensor(1.4376),tensor(1.2539)
3,3,tensor(2.2195),tensor(1.4322),tensor(1.2485)
4,4,tensor(2.2037),tensor(1.4264),tensor(1.2426)
5,5,tensor(2.1868),tensor(1.4204),tensor(1.2365)
6,6,tensor(2.1692),tensor(1.4141),tensor(1.2301)
7,7,tensor(2.1512),tensor(1.4077),tensor(1.2237)
8,8,tensor(2.1329),tensor(1.4012),tensor(1.2172)
9,9,tensor(2.1144),tensor(1.3947),tensor(1.2106)
10,10,tensor(2.0958),tensor(1.3882),tensor(1.2040)
11,11,tensor(2.0773),tensor(1.3817),tensor(1.1974)
12,12,tensor(2.0590),tensor(1.3752),tensor(1.1909)
13,13,tensor(2.0408),tensor(1.3688),tensor(1.1843)
14,14,tensor(2.0228),tensor(1.3624),tensor(1.1779)
15,15,tensor(2.0050),tensor(1.3560),tensor(1.1715)
16,16,tensor(1.9875),tensor(1.3498),tensor(1.1652)
17,17,tensor(1.9702),tensor(1.3436),tensor(1.1590)
18,18,tensor(1.9533),tensor(1.3375),tensor(1.1528)
19,19,tensor(1.9367),tensor(1.3315),tensor(1.1467)
20,20,tensor(1.9204),tensor(1.3256),tensor(1.1408)
21,21,tensor(1.9043),tensor(1.3198),tensor(1.1349)
22,22,tensor(1.8886),tensor(1.3140),tensor(1.1291)
23,23,tensor(1.8733),tensor(1.3084),tensor(1.1234)
24,24,tensor(1.8582),tensor(1.3028),tensor(1.1178)
25,25,tensor(1.8434),tensor(1.2973),tensor(1.1123)
26,26,tensor(1.8289),tensor(1.2920),tensor(1.1069)
27,27,tensor(1.8148),tensor(1.2867),tensor(1.1015)
28,28,tensor(1.8009),tensor(1.2815),tensor(1.0963)
29,29,tensor(1.7873),tensor(1.2764),tensor(1.0911)
30,30,tensor(1.7740),tensor(1.2713),tensor(1.0860)
31,31,tensor(1.7609),tensor(1.2664),tensor(1.0811)
32,32,tensor(1.7481),tensor(1.2615),tensor(1.0761)
33,33,tensor(1.7356),tensor(1.2567),tensor(1.0713)
34,34,tensor(1.7233),tensor(1.2520),tensor(1.0666)
35,35,tensor(1.7113),tensor(1.2474),tensor(1.0619)
36,36,tensor(1.6995),tensor(1.2428),tensor(1.0573)
37,37,tensor(1.6879),tensor(1.2383),tensor(1.0528)
38,38,tensor(1.6765),tensor(1.2339),tensor(1.0483)
39,39,tensor(1.6654),tensor(1.2295),tensor(1.0439)
40,40,tensor(1.6545),tensor(1.2252),tensor(1.0396)
41,41,tensor(1.6438),tensor(1.2210),tensor(1.0353)
42,42,tensor(1.6332),tensor(1.2168),tensor(1.0311)
43,43,tensor(1.6229),tensor(1.2127),tensor(1.0270)
44,44,tensor(1.6128),tensor(1.2087),tensor(1.0229)
45,45,tensor(1.6028),tensor(1.2047),tensor(1.0189)
46,46,tensor(1.5930),tensor(1.2008),tensor(1.0150)
47,47,tensor(1.5834),tensor(1.1969),tensor(1.0111)
48,48,tensor(1.5739),tensor(1.1931),tensor(1.0072)
49,49,tensor(1.5647),tensor(1.1893),tensor(1.0034)
50,50,tensor(1.5555),tensor(1.1856),tensor(0.9997)
51,51,tensor(1.5465),tensor(1.1819),tensor(0.9960)
52,52,tensor(1.5377),tensor(1.1783),tensor(0.9923)
53,53,tensor(1.5290),tensor(1.1747),tensor(0.9887)
54,54,tensor(1.5204),tensor(1.1712),tensor(0.9852)
55,55,tensor(1.5120),tensor(1.1677),tensor(0.9817)
56,56,tensor(1.5037),tensor(1.1642),tensor(0.9782)
57,57,tensor(1.4955),tensor(1.1608),tensor(0.9748)
58,58,tensor(1.4875),tensor(1.1575),tensor(0.9714)
59,59,tensor(1.4796),tensor(1.1542),tensor(0.9681)
60,60,tensor(1.4717),tensor(1.1509),tensor(0.9648)
61,61,tensor(1.4640),tensor(1.1476),tensor(0.9615)
62,62,tensor(1.4565),tensor(1.1444),tensor(0.9583)
63,63,tensor(1.4490),tensor(1.1413),tensor(0.9551)
64,64,tensor(1.4416),tensor(1.1381),tensor(0.9519)
65,65,tensor(1.4343),tensor(1.1350),tensor(0.9488)
66,66,tensor(1.4272),tensor(1.1319),tensor(0.9457)
67,67,tensor(1.4201),tensor(1.1289),tensor(0.9427)
68,68,tensor(1.4131),tensor(1.1259),tensor(0.9397)
69,69,tensor(1.4062),tensor(1.1229),tensor(0.9367)
70,70,tensor(1.3994),tensor(1.1200),tensor(0.9337)
71,71,tensor(1.3927),tensor(1.1171),tensor(0.9308)
72,72,tensor(1.3861),tensor(1.1142),tensor(0.9279)
73,73,tensor(1.3796),tensor(1.1113),tensor(0.9250)
74,74,tensor(1.3731),tensor(1.1085),tensor(0.9222)
75,75,tensor(1.3667),tensor(1.1057),tensor(0.9194)
76,76,tensor(1.3604),tensor(1.1030),tensor(0.9166)
77,77,tensor(1.3542),tensor(1.1002),tensor(0.9138)
78,78,tensor(1.3481),tensor(1.0975),tensor(0.9111)
79,79,tensor(1.3420),tensor(1.0948),tensor(0.9084)
80,80,tensor(1.3360),tensor(1.0921),tensor(0.9057)
81,81,tensor(1.3300),tensor(1.0895),tensor(0.9031)
82,82,tensor(1.3242),tensor(1.0869),tensor(0.9004)
83,83,tensor(1.3184),tensor(1.0843),tensor(0.8978)
84,84,tensor(1.3126),tensor(1.0817),tensor(0.8952)
85,85,tensor(1.3070),tensor(1.0791),tensor(0.8927)
86,86,tensor(1.3014),tensor(1.0766),tensor(0.8901)
87,87,tensor(1.2958),tensor(1.0741),tensor(0.8876)
88,88,tensor(1.2903),tensor(1.0716),tensor(0.8851)
89,89,tensor(1.2849),tensor(1.0691),tensor(0.8826)
90,90,tensor(1.2795),tensor(1.0667),tensor(0.8802)
91,91,tensor(1.2742),tensor(1.0643),tensor(0.8777)
92,92,tensor(1.2690),tensor(1.0619),tensor(0.8753)
93,93,tensor(1.2638),tensor(1.0595),tensor(0.8729)
94,94,tensor(1.2586),tensor(1.0571),tensor(0.8706)
95,95,tensor(1.2535),tensor(1.0547),tensor(0.8682)
96,96,tensor(1.2485),tensor(1.0524),tensor(0.8659)
97,97,tensor(1.2435),tensor(1.0501),tensor(0.8635)
98,98,tensor(1.2385),tensor(1.0478),tensor(0.8612)
99,99,tensor(1.2337),tensor(1.0455),tensor(0.8589)
100,100,tensor(1.2288),tensor(1.0433),tensor(0.8567)
101,101,tensor(1.2240),tensor(1.0410),tensor(0.8544)
102,102,tensor(1.2193),tensor(1.0388),tensor(0.8522)
103,103,tensor(1.2145),tensor(1.0366),tensor(0.8500)
104,104,tensor(1.2099),tensor(1.0344),tensor(0.8478)
105,105,tensor(1.2053),tensor(1.0322),tensor(0.8456)
106,106,tensor(1.2007),tensor(1.0300),tensor(0.8434)
107,107,tensor(1.1961),tensor(1.0279),tensor(0.8412)
108,108,tensor(1.1917),tensor(1.0258),tensor(0.8391)
109,109,tensor(1.1872),tensor(1.0236),tensor(0.8370)
110,110,tensor(1.1828),tensor(1.0215),tensor(0.8349)
111,111,tensor(1.1784),tensor(1.0194),tensor(0.8328)
112,112,tensor(1.1741),tensor(1.0174),tensor(0.8307)
113,113,tensor(1.1698),tensor(1.0153),tensor(0.8286)
114,114,tensor(1.1655),tensor(1.0132),tensor(0.8266)
115,115,tensor(1.1613),tensor(1.0112),tensor(0.8245)
116,116,tensor(1.1571),tensor(1.0092),tensor(0.8225)
117,117,tensor(1.1530),tensor(1.0072),tensor(0.8205)
118,118,tensor(1.1489),tensor(1.0052),tensor(0.8185)
119,119,tensor(1.1448),tensor(1.0032),tensor(0.8165)
120,120,tensor(1.1407),tensor(1.0012),tensor(0.8145)
121,121,tensor(1.1367),tensor(0.9993),tensor(0.8126)
122,122,tensor(1.1328),tensor(0.9973),tensor(0.8106)
123,123,tensor(1.1288),tensor(0.9954),tensor(0.8087)
124,124,tensor(1.1249),tensor(0.9935),tensor(0.8067)
125,125,tensor(1.1210),tensor(0.9916),tensor(0.8048)
126,126,tensor(1.1172),tensor(0.9897),tensor(0.8029)
127,127,tensor(1.1133),tensor(0.9878),tensor(0.8010)
128,128,tensor(1.1096),tensor(0.9859),tensor(0.7992)
129,129,tensor(1.1058),tensor(0.9840),tensor(0.7973)
130,130,tensor(1.1021),tensor(0.9822),tensor(0.7954)
131,131,tensor(1.0984),tensor(0.9803),tensor(0.7936)
132,132,tensor(1.0947),tensor(0.9785),tensor(0.7918)
133,133,tensor(1.0911),tensor(0.9767),tensor(0.7899)
134,134,tensor(1.0874),tensor(0.9749),tensor(0.7881)
135,135,tensor(1.0839),tensor(0.9731),tensor(0.7863)
136,136,tensor(1.0803),tensor(0.9713),tensor(0.7845)
137,137,tensor(1.0768),tensor(0.9695),tensor(0.7827)
138,138,tensor(1.0733),tensor(0.9677),tensor(0.7810)
139,139,tensor(1.0698),tensor(0.9660),tensor(0.7792)
140,140,tensor(1.0663),tensor(0.9642),tensor(0.7774)
141,141,tensor(1.0629),tensor(0.9625),tensor(0.7757)
142,142,tensor(1.0595),tensor(0.9608),tensor(0.7740)
143,143,tensor(1.0561),tensor(0.9590),tensor(0.7722)
144,144,tensor(1.0528),tensor(0.9573),tensor(0.7705)
145,145,tensor(1.0494),tensor(0.9556),tensor(0.7688)
146,146,tensor(1.0461),tensor(0.9539),tensor(0.7671)
147,147,tensor(1.0428),tensor(0.9522),tensor(0.7654)
148,148,tensor(1.0396),tensor(0.9506),tensor(0.7638)
149,149,tensor(1.0363),tensor(0.9489),tensor(0.7621)
150,150,tensor(1.0331),tensor(0.9472),tensor(0.7604)
151,151,tensor(1.0299),tensor(0.9456),tensor(0.7588)
152,152,tensor(1.0268),tensor(0.9440),tensor(0.7571)
153,153,tensor(1.0236),tensor(0.9423),tensor(0.7555)
154,154,tensor(1.0205),tensor(0.9407),tensor(0.7539)
155,155,tensor(1.0174),tensor(0.9391),tensor(0.7522)
156,156,tensor(1.0143),tensor(0.9375),tensor(0.7506)
157,157,tensor(1.0112),tensor(0.9359),tensor(0.7490)
158,158,tensor(1.0082),tensor(0.9343),tensor(0.7474)
159,159,tensor(1.0052),tensor(0.9327),tensor(0.7459)
160,160,tensor(1.0022),tensor(0.9311),tensor(0.7443)
161,161,tensor(0.9992),tensor(0.9295),tensor(0.7427)
162,162,tensor(0.9962),tensor(0.9280),tensor(0.7411)
163,163,tensor(0.9933),tensor(0.9264),tensor(0.7396)
164,164,tensor(0.9904),tensor(0.9249),tensor(0.7380)
165,165,tensor(0.9875),tensor(0.9233),tensor(0.7365)
166,166,tensor(0.9846),tensor(0.9218),tensor(0.7350)
167,167,tensor(0.9817),tensor(0.9203),tensor(0.7334)
168,168,tensor(0.9788),tensor(0.9188),tensor(0.7319)
169,169,tensor(0.9760),tensor(0.9173),tensor(0.7304)
170,170,tensor(0.9732),tensor(0.9158),tensor(0.7289)
171,171,tensor(0.9704),tensor(0.9143),tensor(0.7274)
172,172,tensor(0.9676),tensor(0.9128),tensor(0.7259)
173,173,tensor(0.9649),tensor(0.9113),tensor(0.7244)
174,174,tensor(0.9621),tensor(0.9098),tensor(0.7229)
175,175,tensor(0.9594),tensor(0.9083),tensor(0.7215)
