,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.8598),tensor(2.3329),tensor(1.1531)
1,1,tensor(5.8507),tensor(2.3302),tensor(1.1504)
2,2,tensor(5.8378),tensor(2.3269),tensor(1.1471)
3,3,tensor(5.8223),tensor(2.3232),tensor(1.1434)
4,4,tensor(5.8051),tensor(2.3192),tensor(1.1395)
5,5,tensor(5.7866),tensor(2.3150),tensor(1.1354)
6,6,tensor(5.7671),tensor(2.3107),tensor(1.1310)
7,7,tensor(5.7470),tensor(2.3062),tensor(1.1266)
8,8,tensor(5.7263),tensor(2.3017),tensor(1.1221)
9,9,tensor(5.7053),tensor(2.2971),tensor(1.1176)
10,10,tensor(5.6840),tensor(2.2925),tensor(1.1130)
11,11,tensor(5.6626),tensor(2.2878),tensor(1.1084)
12,12,tensor(5.6412),tensor(2.2832),tensor(1.1037)
13,13,tensor(5.6198),tensor(2.2785),tensor(1.0991)
14,14,tensor(5.5984),tensor(2.2738),tensor(1.0945)
15,15,tensor(5.5772),tensor(2.2692),tensor(1.0899)
16,16,tensor(5.5560),tensor(2.2646),tensor(1.0854)
17,17,tensor(5.5351),tensor(2.2600),tensor(1.0809)
18,18,tensor(5.5143),tensor(2.2555),tensor(1.0764)
19,19,tensor(5.4937),tensor(2.2510),tensor(1.0719)
20,20,tensor(5.4733),tensor(2.2465),tensor(1.0675)
21,21,tensor(5.4531),tensor(2.2421),tensor(1.0631)
22,22,tensor(5.4332),tensor(2.2378),tensor(1.0588)
23,23,tensor(5.4135),tensor(2.2334),tensor(1.0545)
24,24,tensor(5.3940),tensor(2.2291),tensor(1.0503)
25,25,tensor(5.3748),tensor(2.2249),tensor(1.0461)
26,26,tensor(5.3558),tensor(2.2207),tensor(1.0419)
27,27,tensor(5.3371),tensor(2.2165),tensor(1.0378)
28,28,tensor(5.3185),tensor(2.2124),tensor(1.0337)
29,29,tensor(5.3002),tensor(2.2084),tensor(1.0297)
30,30,tensor(5.2822),tensor(2.2043),tensor(1.0257)
31,31,tensor(5.2643),tensor(2.2003),tensor(1.0218)
32,32,tensor(5.2467),tensor(2.1964),tensor(1.0179)
33,33,tensor(5.2293),tensor(2.1925),tensor(1.0141)
34,34,tensor(5.2121),tensor(2.1887),tensor(1.0103)
35,35,tensor(5.1951),tensor(2.1848),tensor(1.0065)
36,36,tensor(5.1784),tensor(2.1811),tensor(1.0028)
37,37,tensor(5.1618),tensor(2.1773),tensor(0.9991)
38,38,tensor(5.1454),tensor(2.1736),tensor(0.9954)
39,39,tensor(5.1292),tensor(2.1699),tensor(0.9918)
40,40,tensor(5.1132),tensor(2.1663),tensor(0.9882)
41,41,tensor(5.0974),tensor(2.1627),tensor(0.9846)
42,42,tensor(5.0818),tensor(2.1592),tensor(0.9811)
43,43,tensor(5.0663),tensor(2.1556),tensor(0.9776)
44,44,tensor(5.0510),tensor(2.1521),tensor(0.9742)
45,45,tensor(5.0359),tensor(2.1487),tensor(0.9708)
46,46,tensor(5.0209),tensor(2.1452),tensor(0.9674)
47,47,tensor(5.0061),tensor(2.1418),tensor(0.9640)
48,48,tensor(4.9914),tensor(2.1384),tensor(0.9607)
49,49,tensor(4.9769),tensor(2.1351),tensor(0.9574)
50,50,tensor(4.9625),tensor(2.1318),tensor(0.9541)
51,51,tensor(4.9483),tensor(2.1285),tensor(0.9509)
52,52,tensor(4.9342),tensor(2.1252),tensor(0.9476)
53,53,tensor(4.9203),tensor(2.1220),tensor(0.9444)
54,54,tensor(4.9064),tensor(2.1188),tensor(0.9413)
55,55,tensor(4.8927),tensor(2.1156),tensor(0.9381)
56,56,tensor(4.8792),tensor(2.1124),tensor(0.9350)
57,57,tensor(4.8657),tensor(2.1093),tensor(0.9319)
58,58,tensor(4.8524),tensor(2.1062),tensor(0.9288)
59,59,tensor(4.8392),tensor(2.1031),tensor(0.9258)
60,60,tensor(4.8261),tensor(2.1000),tensor(0.9227)
61,61,tensor(4.8131),tensor(2.0969),tensor(0.9197)
62,62,tensor(4.8003),tensor(2.0939),tensor(0.9167)
63,63,tensor(4.7875),tensor(2.0909),tensor(0.9138)
64,64,tensor(4.7748),tensor(2.0879),tensor(0.9108)
65,65,tensor(4.7623),tensor(2.0849),tensor(0.9079)
66,66,tensor(4.7498),tensor(2.0820),tensor(0.9050)
67,67,tensor(4.7374),tensor(2.0790),tensor(0.9021)
68,68,tensor(4.7252),tensor(2.0761),tensor(0.8992)
69,69,tensor(4.7130),tensor(2.0732),tensor(0.8963)
70,70,tensor(4.7009),tensor(2.0703),tensor(0.8935)
71,71,tensor(4.6889),tensor(2.0675),tensor(0.8907)
72,72,tensor(4.6770),tensor(2.0646),tensor(0.8879)
73,73,tensor(4.6652),tensor(2.0618),tensor(0.8851)
74,74,tensor(4.6535),tensor(2.0590),tensor(0.8823)
75,75,tensor(4.6418),tensor(2.0562),tensor(0.8796)
76,76,tensor(4.6303),tensor(2.0534),tensor(0.8768)
