,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0571),tensor(1.6910),tensor(1.1793)
1,1,tensor(3.0506),tensor(1.6884),tensor(1.1783)
2,2,tensor(3.0416),tensor(1.6853),tensor(1.1772)
3,3,tensor(3.0310),tensor(1.6819),tensor(1.1759)
4,4,tensor(3.0194),tensor(1.6782),tensor(1.1746)
5,5,tensor(3.0070),tensor(1.6744),tensor(1.1732)
6,6,tensor(2.9939),tensor(1.6704),tensor(1.1717)
7,7,tensor(2.9805),tensor(1.6663),tensor(1.1702)
8,8,tensor(2.9667),tensor(1.6621),tensor(1.1687)
9,9,tensor(2.9527),tensor(1.6579),tensor(1.1672)
10,10,tensor(2.9386),tensor(1.6537),tensor(1.1656)
11,11,tensor(2.9243),tensor(1.6494),tensor(1.1640)
12,12,tensor(2.9100),tensor(1.6451),tensor(1.1625)
13,13,tensor(2.8957),tensor(1.6408),tensor(1.1609)
14,14,tensor(2.8815),tensor(1.6365),tensor(1.1593)
15,15,tensor(2.8672),tensor(1.6322),tensor(1.1577)
16,16,tensor(2.8531),tensor(1.6279),tensor(1.1562)
17,17,tensor(2.8390),tensor(1.6237),tensor(1.1546)
18,18,tensor(2.8251),tensor(1.6194),tensor(1.1531)
19,19,tensor(2.8112),tensor(1.6152),tensor(1.1515)
20,20,tensor(2.7975),tensor(1.6110),tensor(1.1500)
21,21,tensor(2.7839),tensor(1.6069),tensor(1.1485)
22,22,tensor(2.7704),tensor(1.6027),tensor(1.1470)
23,23,tensor(2.7570),tensor(1.5986),tensor(1.1455)
24,24,tensor(2.7438),tensor(1.5946),tensor(1.1440)
25,25,tensor(2.7308),tensor(1.5906),tensor(1.1425)
26,26,tensor(2.7178),tensor(1.5866),tensor(1.1411)
27,27,tensor(2.7050),tensor(1.5826),tensor(1.1396)
28,28,tensor(2.6924),tensor(1.5787),tensor(1.1382)
29,29,tensor(2.6798),tensor(1.5748),tensor(1.1368)
30,30,tensor(2.6674),tensor(1.5709),tensor(1.1354)
31,31,tensor(2.6552),tensor(1.5670),tensor(1.1340)
32,32,tensor(2.6431),tensor(1.5632),tensor(1.1326)
33,33,tensor(2.6311),tensor(1.5595),tensor(1.1312)
34,34,tensor(2.6192),tensor(1.5557),tensor(1.1298)
35,35,tensor(2.6075),tensor(1.5520),tensor(1.1285)
36,36,tensor(2.5959),tensor(1.5483),tensor(1.1271)
37,37,tensor(2.5844),tensor(1.5447),tensor(1.1258)
38,38,tensor(2.5730),tensor(1.5410),tensor(1.1245)
39,39,tensor(2.5617),tensor(1.5374),tensor(1.1232)
40,40,tensor(2.5506),tensor(1.5339),tensor(1.1219)
41,41,tensor(2.5396),tensor(1.5303),tensor(1.1206)
42,42,tensor(2.5287),tensor(1.5268),tensor(1.1193)
43,43,tensor(2.5178),tensor(1.5233),tensor(1.1181)
44,44,tensor(2.5071),tensor(1.5199),tensor(1.1168)
45,45,tensor(2.4965),tensor(1.5164),tensor(1.1156)
46,46,tensor(2.4860),tensor(1.5130),tensor(1.1143)
47,47,tensor(2.4756),tensor(1.5096),tensor(1.1131)
48,48,tensor(2.4653),tensor(1.5062),tensor(1.1119)
49,49,tensor(2.4551),tensor(1.5029),tensor(1.1107)
50,50,tensor(2.4450),tensor(1.4996),tensor(1.1095)
51,51,tensor(2.4350),tensor(1.4963),tensor(1.1083)
52,52,tensor(2.4251),tensor(1.4930),tensor(1.1071)
