,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7085),tensor(0.7477),tensor(0.3297)
1,1,tensor(0.7084),tensor(0.7477),tensor(0.3295)
2,2,tensor(0.7084),tensor(0.7477),tensor(0.3294)
3,3,tensor(0.7083),tensor(0.7477),tensor(0.3292)
4,4,tensor(0.7082),tensor(0.7477),tensor(0.3290)
5,5,tensor(0.7082),tensor(0.7477),tensor(0.3288)
6,6,tensor(0.7081),tensor(0.7477),tensor(0.3287)
7,7,tensor(0.7080),tensor(0.7477),tensor(0.3285)
8,8,tensor(0.7080),tensor(0.7477),tensor(0.3283)
9,9,tensor(0.7079),tensor(0.7477),tensor(0.3282)
10,10,tensor(0.7079),tensor(0.7477),tensor(0.3280)
11,11,tensor(0.7078),tensor(0.7477),tensor(0.3279)
12,12,tensor(0.7078),tensor(0.7477),tensor(0.3278)
13,13,tensor(0.7077),tensor(0.7477),tensor(0.3276)
14,14,tensor(0.7077),tensor(0.7477),tensor(0.3275)
15,15,tensor(0.7076),tensor(0.7477),tensor(0.3274)
16,16,tensor(0.7076),tensor(0.7478),tensor(0.3272)
17,17,tensor(0.7075),tensor(0.7478),tensor(0.3271)
18,18,tensor(0.7075),tensor(0.7478),tensor(0.3270)
19,19,tensor(0.7074),tensor(0.7478),tensor(0.3268)
20,20,tensor(0.7074),tensor(0.7478),tensor(0.3267)
21,21,tensor(0.7073),tensor(0.7478),tensor(0.3266)
22,22,tensor(0.7073),tensor(0.7478),tensor(0.3265)
23,23,tensor(0.7072),tensor(0.7478),tensor(0.3263)
24,24,tensor(0.7072),tensor(0.7478),tensor(0.3262)
25,25,tensor(0.7071),tensor(0.7478),tensor(0.3261)
26,26,tensor(0.7071),tensor(0.7478),tensor(0.3260)
27,27,tensor(0.7070),tensor(0.7478),tensor(0.3259)
28,28,tensor(0.7070),tensor(0.7478),tensor(0.3258)
29,29,tensor(0.7069),tensor(0.7478),tensor(0.3256)
30,30,tensor(0.7069),tensor(0.7478),tensor(0.3255)
31,31,tensor(0.7068),tensor(0.7478),tensor(0.3254)
32,32,tensor(0.7068),tensor(0.7478),tensor(0.3253)
33,33,tensor(0.7067),tensor(0.7478),tensor(0.3252)
34,34,tensor(0.7067),tensor(0.7478),tensor(0.3251)
35,35,tensor(0.7067),tensor(0.7478),tensor(0.3250)
36,36,tensor(0.7066),tensor(0.7478),tensor(0.3249)
37,37,tensor(0.7066),tensor(0.7478),tensor(0.3247)
38,38,tensor(0.7065),tensor(0.7478),tensor(0.3246)
39,39,tensor(0.7065),tensor(0.7478),tensor(0.3245)
40,40,tensor(0.7064),tensor(0.7478),tensor(0.3244)
41,41,tensor(0.7064),tensor(0.7478),tensor(0.3243)
42,42,tensor(0.7063),tensor(0.7478),tensor(0.3242)
43,43,tensor(0.7063),tensor(0.7478),tensor(0.3241)
44,44,tensor(0.7063),tensor(0.7478),tensor(0.3240)
45,45,tensor(0.7062),tensor(0.7478),tensor(0.3239)
46,46,tensor(0.7062),tensor(0.7478),tensor(0.3238)
47,47,tensor(0.7061),tensor(0.7478),tensor(0.3237)
48,48,tensor(0.7061),tensor(0.7478),tensor(0.3236)
49,49,tensor(0.7061),tensor(0.7478),tensor(0.3235)
50,50,tensor(0.7060),tensor(0.7478),tensor(0.3233)
51,51,tensor(0.7060),tensor(0.7478),tensor(0.3232)
52,52,tensor(0.7059),tensor(0.7478),tensor(0.3231)
53,53,tensor(0.7059),tensor(0.7478),tensor(0.3230)
54,54,tensor(0.7059),tensor(0.7478),tensor(0.3229)
55,55,tensor(0.7058),tensor(0.7478),tensor(0.3228)
56,56,tensor(0.7058),tensor(0.7478),tensor(0.3227)
57,57,tensor(0.7057),tensor(0.7478),tensor(0.3226)
58,58,tensor(0.7057),tensor(0.7478),tensor(0.3225)
59,59,tensor(0.7057),tensor(0.7478),tensor(0.3224)
60,60,tensor(0.7056),tensor(0.7478),tensor(0.3223)
61,61,tensor(0.7056),tensor(0.7478),tensor(0.3222)
