,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7133),tensor(1.8843),tensor(2.0823)
1,1,tensor(3.7084),tensor(1.8821),tensor(2.0801)
2,2,tensor(3.6999),tensor(1.8791),tensor(2.0771)
3,3,tensor(3.6886),tensor(1.8756),tensor(2.0735)
4,4,tensor(3.6752),tensor(1.8716),tensor(2.0695)
5,5,tensor(3.6601),tensor(1.8672),tensor(2.0651)
6,6,tensor(3.6436),tensor(1.8626),tensor(2.0605)
7,7,tensor(3.6261),tensor(1.8577),tensor(2.0556)
8,8,tensor(3.6078),tensor(1.8526),tensor(2.0505)
9,9,tensor(3.5890),tensor(1.8475),tensor(2.0453)
10,10,tensor(3.5697),tensor(1.8422),tensor(2.0400)
11,11,tensor(3.5501),tensor(1.8368),tensor(2.0346)
12,12,tensor(3.5302),tensor(1.8314),tensor(2.0292)
13,13,tensor(3.5103),tensor(1.8260),tensor(2.0238)
14,14,tensor(3.4903),tensor(1.8206),tensor(2.0183)
15,15,tensor(3.4703),tensor(1.8151),tensor(2.0129)
16,16,tensor(3.4503),tensor(1.8097),tensor(2.0074)
17,17,tensor(3.4305),tensor(1.8043),tensor(2.0020)
18,18,tensor(3.4107),tensor(1.7989),tensor(1.9966)
19,19,tensor(3.3912),tensor(1.7935),tensor(1.9912)
20,20,tensor(3.3718),tensor(1.7882),tensor(1.9858)
21,21,tensor(3.3526),tensor(1.7829),tensor(1.9805)
22,22,tensor(3.3336),tensor(1.7777),tensor(1.9753)
23,23,tensor(3.3148),tensor(1.7725),tensor(1.9701)
24,24,tensor(3.2962),tensor(1.7673),tensor(1.9649)
25,25,tensor(3.2778),tensor(1.7622),tensor(1.9598)
26,26,tensor(3.2597),tensor(1.7572),tensor(1.9547)
27,27,tensor(3.2418),tensor(1.7522),tensor(1.9497)
28,28,tensor(3.2242),tensor(1.7473),tensor(1.9448)
29,29,tensor(3.2068),tensor(1.7424),tensor(1.9399)
30,30,tensor(3.1896),tensor(1.7375),tensor(1.9350)
31,31,tensor(3.1727),tensor(1.7327),tensor(1.9302)
32,32,tensor(3.1559),tensor(1.7280),tensor(1.9255)
33,33,tensor(3.1395),tensor(1.7233),tensor(1.9208)
34,34,tensor(3.1232),tensor(1.7187),tensor(1.9161)
35,35,tensor(3.1071),tensor(1.7141),tensor(1.9115)
36,36,tensor(3.0913),tensor(1.7096),tensor(1.9070)
37,37,tensor(3.0757),tensor(1.7051),tensor(1.9025)
38,38,tensor(3.0603),tensor(1.7007),tensor(1.8980)
39,39,tensor(3.0451),tensor(1.6963),tensor(1.8936)
40,40,tensor(3.0301),tensor(1.6919),tensor(1.8893)
41,41,tensor(3.0153),tensor(1.6876),tensor(1.8850)
42,42,tensor(3.0006),tensor(1.6834),tensor(1.8807)
43,43,tensor(2.9862),tensor(1.6792),tensor(1.8765)
44,44,tensor(2.9720),tensor(1.6750),tensor(1.8723)
45,45,tensor(2.9579),tensor(1.6709),tensor(1.8682)
46,46,tensor(2.9440),tensor(1.6668),tensor(1.8641)
47,47,tensor(2.9303),tensor(1.6627),tensor(1.8600)
48,48,tensor(2.9168),tensor(1.6587),tensor(1.8560)
49,49,tensor(2.9034),tensor(1.6548),tensor(1.8520)
50,50,tensor(2.8901),tensor(1.6508),tensor(1.8481)
51,51,tensor(2.8771),tensor(1.6469),tensor(1.8442)
52,52,tensor(2.8642),tensor(1.6431),tensor(1.8403)
53,53,tensor(2.8514),tensor(1.6393),tensor(1.8365)
54,54,tensor(2.8388),tensor(1.6355),tensor(1.8327)
55,55,tensor(2.8263),tensor(1.6317),tensor(1.8289)
56,56,tensor(2.8140),tensor(1.6280),tensor(1.8252)
57,57,tensor(2.8018),tensor(1.6243),tensor(1.8215)
58,58,tensor(2.7897),tensor(1.6207),tensor(1.8178)
59,59,tensor(2.7777),tensor(1.6170),tensor(1.8142)
60,60,tensor(2.7659),tensor(1.6134),tensor(1.8106)
61,61,tensor(2.7543),tensor(1.6099),tensor(1.8070)
62,62,tensor(2.7427),tensor(1.6063),tensor(1.8034)
63,63,tensor(2.7312),tensor(1.6028),tensor(1.7999)
64,64,tensor(2.7199),tensor(1.5993),tensor(1.7964)
65,65,tensor(2.7087),tensor(1.5959),tensor(1.7930)
66,66,tensor(2.6976),tensor(1.5924),tensor(1.7895)
67,67,tensor(2.6866),tensor(1.5890),tensor(1.7861)
68,68,tensor(2.6757),tensor(1.5857),tensor(1.7827)
69,69,tensor(2.6650),tensor(1.5823),tensor(1.7794)
70,70,tensor(2.6543),tensor(1.5790),tensor(1.7760)
71,71,tensor(2.6437),tensor(1.5757),tensor(1.7727)
72,72,tensor(2.6332),tensor(1.5724),tensor(1.7694)
73,73,tensor(2.6229),tensor(1.5691),tensor(1.7662)
74,74,tensor(2.6126),tensor(1.5659),tensor(1.7629)
75,75,tensor(2.6024),tensor(1.5627),tensor(1.7597)
76,76,tensor(2.5923),tensor(1.5595),tensor(1.7565)
77,77,tensor(2.5823),tensor(1.5563),tensor(1.7534)
78,78,tensor(2.5724),tensor(1.5532),tensor(1.7502)
79,79,tensor(2.5625),tensor(1.5501),tensor(1.7471)
80,80,tensor(2.5528),tensor(1.5470),tensor(1.7440)
81,81,tensor(2.5431),tensor(1.5439),tensor(1.7409)
82,82,tensor(2.5335),tensor(1.5408),tensor(1.7378)
83,83,tensor(2.5240),tensor(1.5378),tensor(1.7347)
84,84,tensor(2.5146),tensor(1.5347),tensor(1.7317)
85,85,tensor(2.5053),tensor(1.5317),tensor(1.7287)
86,86,tensor(2.4960),tensor(1.5288),tensor(1.7257)
87,87,tensor(2.4868),tensor(1.5258),tensor(1.7227)
88,88,tensor(2.4777),tensor(1.5228),tensor(1.7198)
89,89,tensor(2.4687),tensor(1.5199),tensor(1.7168)
90,90,tensor(2.4597),tensor(1.5170),tensor(1.7139)
91,91,tensor(2.4508),tensor(1.5141),tensor(1.7110)
92,92,tensor(2.4419),tensor(1.5112),tensor(1.7081)
93,93,tensor(2.4332),tensor(1.5083),tensor(1.7052)
94,94,tensor(2.4245),tensor(1.5055),tensor(1.7024)
95,95,tensor(2.4158),tensor(1.5026),tensor(1.6995)
96,96,tensor(2.4073),tensor(1.4998),tensor(1.6967)
97,97,tensor(2.3988),tensor(1.4970),tensor(1.6939)
98,98,tensor(2.3903),tensor(1.4942),tensor(1.6911)
99,99,tensor(2.3819),tensor(1.4914),tensor(1.6883)
100,100,tensor(2.3736),tensor(1.4887),tensor(1.6856)
101,101,tensor(2.3654),tensor(1.4859),tensor(1.6828)
102,102,tensor(2.3572),tensor(1.4832),tensor(1.6801)
103,103,tensor(2.3490),tensor(1.4805),tensor(1.6773)
104,104,tensor(2.3409),tensor(1.4778),tensor(1.6746)
105,105,tensor(2.3329),tensor(1.4751),tensor(1.6719)
106,106,tensor(2.3249),tensor(1.4724),tensor(1.6693)
107,107,tensor(2.3170),tensor(1.4698),tensor(1.6666)
108,108,tensor(2.3092),tensor(1.4671),tensor(1.6639)
109,109,tensor(2.3013),tensor(1.4645),tensor(1.6613)
110,110,tensor(2.2936),tensor(1.4619),tensor(1.6587)
111,111,tensor(2.2859),tensor(1.4592),tensor(1.6561)
112,112,tensor(2.2782),tensor(1.4566),tensor(1.6535)
113,113,tensor(2.2706),tensor(1.4541),tensor(1.6509)
114,114,tensor(2.2631),tensor(1.4515),tensor(1.6483)
115,115,tensor(2.2556),tensor(1.4489),tensor(1.6457)
116,116,tensor(2.2481),tensor(1.4464),tensor(1.6432)
117,117,tensor(2.2407),tensor(1.4438),tensor(1.6406)
118,118,tensor(2.2334),tensor(1.4413),tensor(1.6381)
119,119,tensor(2.2260),tensor(1.4388),tensor(1.6356)
120,120,tensor(2.2188),tensor(1.4363),tensor(1.6331)
121,121,tensor(2.2116),tensor(1.4338),tensor(1.6306)
122,122,tensor(2.2044),tensor(1.4313),tensor(1.6281)
123,123,tensor(2.1973),tensor(1.4289),tensor(1.6256)
124,124,tensor(2.1902),tensor(1.4264),tensor(1.6232)
125,125,tensor(2.1831),tensor(1.4240),tensor(1.6207)
126,126,tensor(2.1761),tensor(1.4215),tensor(1.6183)
127,127,tensor(2.1692),tensor(1.4191),tensor(1.6159)
128,128,tensor(2.1623),tensor(1.4167),tensor(1.6134)
129,129,tensor(2.1554),tensor(1.4143),tensor(1.6110)
130,130,tensor(2.1485),tensor(1.4119),tensor(1.6086)
131,131,tensor(2.1418),tensor(1.4095),tensor(1.6062)
132,132,tensor(2.1350),tensor(1.4071),tensor(1.6039)
133,133,tensor(2.1283),tensor(1.4048),tensor(1.6015)
134,134,tensor(2.1216),tensor(1.4024),tensor(1.5991)
135,135,tensor(2.1150),tensor(1.4001),tensor(1.5968)
136,136,tensor(2.1084),tensor(1.3977),tensor(1.5945)
137,137,tensor(2.1018),tensor(1.3954),tensor(1.5921)
138,138,tensor(2.0953),tensor(1.3931),tensor(1.5898)
139,139,tensor(2.0888),tensor(1.3908),tensor(1.5875)
140,140,tensor(2.0824),tensor(1.3885),tensor(1.5852)
