,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2293),tensor(0.8054),tensor(0.7663)
1,1,tensor(0.7784),tensor(0.6410),tensor(0.8826)
2,2,tensor(1.0615),tensor(0.8462),tensor(1.1184)
3,3,tensor(1.4744),tensor(0.7336),tensor(1.0059)
4,4,tensor(1.2920),tensor(0.6520),tensor(0.8350)
5,5,tensor(0.9168),tensor(0.7191),tensor(0.7663)
6,6,tensor(0.7320),tensor(0.8400),tensor(0.7663)
7,7,tensor(0.8262),tensor(0.9252),tensor(0.7663)
8,8,tensor(1.0139),tensor(0.9461),tensor(0.7836)
9,9,tensor(1.0749),tensor(0.9096),tensor(0.7663)
10,10,tensor(0.9722),tensor(0.8339),tensor(0.7663)
11,11,tensor(0.8167),tensor(0.7405),tensor(0.7663)
12,12,tensor(0.7327),tensor(0.6871),tensor(0.7663)
13,13,tensor(0.7631),tensor(0.6584),tensor(0.8071)
14,14,tensor(0.8512),tensor(0.6532),tensor(0.8299)
15,15,tensor(0.9037),tensor(0.6557),tensor(0.8188)
16,16,tensor(0.8770),tensor(0.6675),tensor(0.7803)
17,17,tensor(0.8015),tensor(0.7054),tensor(0.7663)
18,18,tensor(0.7406),tensor(0.7485),tensor(0.7663)
19,19,tensor(0.7352),tensor(0.8024),tensor(0.7663)
20,20,tensor(0.7750),tensor(0.8326),tensor(0.7663)
21,21,tensor(0.8146),tensor(0.8340),tensor(0.7663)
22,22,tensor(0.8167),tensor(0.8090),tensor(0.7663)
23,23,tensor(0.7826),tensor(0.7659),tensor(0.7663)
24,24,tensor(0.7437),tensor(0.7257),tensor(0.7663)
25,25,tensor(0.7304),tensor(0.6992),tensor(0.7663)
26,26,tensor(0.7468),tensor(0.6824),tensor(0.7663)
27,27,tensor(0.7712),tensor(0.6784),tensor(0.7663)
28,28,tensor(0.7785),tensor(0.6872),tensor(0.7663)
29,29,tensor(0.7631),tensor(0.7055),tensor(0.7663)
30,30,tensor(0.7405),tensor(0.7281),tensor(0.7663)
31,31,tensor(0.7302),tensor(0.7547),tensor(0.7663)
32,32,tensor(0.7378),tensor(0.7776),tensor(0.7663)
33,33,tensor(0.7517),tensor(0.7838),tensor(0.7663)
34,34,tensor(0.7568),tensor(0.7731),tensor(0.7663)
35,35,tensor(0.7484),tensor(0.7497),tensor(0.7663)
36,36,tensor(0.7357),tensor(0.7285),tensor(0.7663)
37,37,tensor(0.7302),tensor(0.7128),tensor(0.7663)
38,38,tensor(0.7351),tensor(0.7029),tensor(0.7663)
39,39,tensor(0.7429),tensor(0.7011),tensor(0.7663)
40,40,tensor(0.7448),tensor(0.7072),tensor(0.7663)
41,41,tensor(0.7391),tensor(0.7189),tensor(0.7663)
42,42,tensor(0.7321),tensor(0.7323),tensor(0.7663)
43,43,tensor(0.7304),tensor(0.7459),tensor(0.7663)
44,44,tensor(0.7343),tensor(0.7558),tensor(0.7663)
45,45,tensor(0.7383),tensor(0.7546),tensor(0.7663)
46,46,tensor(0.7377),tensor(0.7437),tensor(0.7663)
47,47,tensor(0.7336),tensor(0.7323),tensor(0.7663)
48,48,tensor(0.7304),tensor(0.7222),tensor(0.7663)
49,49,tensor(0.7310),tensor(0.7150),tensor(0.7663)
50,50,tensor(0.7338),tensor(0.7128),tensor(0.7663)
51,51,tensor(0.7351),tensor(0.7158),tensor(0.7663)
52,52,tensor(0.7334),tensor(0.7225),tensor(0.7663)
53,53,tensor(0.7309),tensor(0.7307),tensor(0.7663)
54,54,tensor(0.7303),tensor(0.7375),tensor(0.7663)
55,55,tensor(0.7316),tensor(0.7415),tensor(0.7663)
56,56,tensor(0.7330),tensor(0.7401),tensor(0.7663)
57,57,tensor(0.7326),tensor(0.7356),tensor(0.7663)
58,58,tensor(0.7311),tensor(0.7293),tensor(0.7663)
59,59,tensor(0.7302),tensor(0.7234),tensor(0.7663)
60,60,tensor(0.7307),tensor(0.7199),tensor(0.7663)
61,61,tensor(0.7317),tensor(0.7198),tensor(0.7663)
62,62,tensor(0.7317),tensor(0.7227),tensor(0.7663)
63,63,tensor(0.7309),tensor(0.7275),tensor(0.7663)
64,64,tensor(0.7302),tensor(0.7323),tensor(0.7663)
65,65,tensor(0.7304),tensor(0.7354),tensor(0.7663)
66,66,tensor(0.7310),tensor(0.7359),tensor(0.7663)
67,67,tensor(0.7312),tensor(0.7339),tensor(0.7663)
68,68,tensor(0.7307),tensor(0.7302),tensor(0.7663)
69,69,tensor(0.7302),tensor(0.7264),tensor(0.7663)
70,70,tensor(0.7303),tensor(0.7238),tensor(0.7663)
71,71,tensor(0.7307),tensor(0.7233),tensor(0.7663)
72,72,tensor(0.7308),tensor(0.7249),tensor(0.7663)
73,73,tensor(0.7305),tensor(0.7278),tensor(0.7663)
74,74,tensor(0.7302),tensor(0.7308),tensor(0.7663)
75,75,tensor(0.7303),tensor(0.7328),tensor(0.7663)
76,76,tensor(0.7305),tensor(0.7331),tensor(0.7663)
77,77,tensor(0.7305),tensor(0.7317),tensor(0.7663)
78,78,tensor(0.7304),tensor(0.7294),tensor(0.7663)
79,79,tensor(0.7302),tensor(0.7270),tensor(0.7663)
80,80,tensor(0.7303),tensor(0.7256),tensor(0.7663)
81,81,tensor(0.7304),tensor(0.7256),tensor(0.7663)
82,82,tensor(0.7304),tensor(0.7268),tensor(0.7663)
83,83,tensor(0.7303),tensor(0.7288),tensor(0.7663)
84,84,tensor(0.7302),tensor(0.7305),tensor(0.7663)
85,85,tensor(0.7303),tensor(0.7314),tensor(0.7663)
86,86,tensor(0.7303),tensor(0.7312),tensor(0.7663)
87,87,tensor(0.7303),tensor(0.7300),tensor(0.7663)
88,88,tensor(0.7302),tensor(0.7285),tensor(0.7663)
89,89,tensor(0.7302),tensor(0.7272),tensor(0.7663)
90,90,tensor(0.7302),tensor(0.7267),tensor(0.7663)
91,91,tensor(0.7303),tensor(0.7272),tensor(0.7663)
92,92,tensor(0.7302),tensor(0.7282),tensor(0.7663)
93,93,tensor(0.7302),tensor(0.7295),tensor(0.7663)
94,94,tensor(0.7302),tensor(0.7303),tensor(0.7663)
95,95,tensor(0.7302),tensor(0.7304),tensor(0.7663)
96,96,tensor(0.7302),tensor(0.7299),tensor(0.7663)
97,97,tensor(0.7302),tensor(0.7289),tensor(0.7663)
98,98,tensor(0.7302),tensor(0.7280),tensor(0.7663)
99,99,tensor(0.7302),tensor(0.7275),tensor(0.7663)
100,100,tensor(0.7302),tensor(0.7277),tensor(0.7663)
101,101,tensor(0.7302),tensor(0.7283),tensor(0.7663)
102,102,tensor(0.7302),tensor(0.7291),tensor(0.7663)
103,103,tensor(0.7302),tensor(0.7297),tensor(0.7663)
104,104,tensor(0.7302),tensor(0.7299),tensor(0.7663)
105,105,tensor(0.7302),tensor(0.7295),tensor(0.7663)
106,106,tensor(0.7302),tensor(0.7289),tensor(0.7663)
107,107,tensor(0.7302),tensor(0.7283),tensor(0.7663)
108,108,tensor(0.7302),tensor(0.7280),tensor(0.7663)
109,109,tensor(0.7302),tensor(0.7281),tensor(0.7663)
110,110,tensor(0.7302),tensor(0.7285),tensor(0.7663)
111,111,tensor(0.7302),tensor(0.7290),tensor(0.7663)
112,112,tensor(0.7302),tensor(0.7294),tensor(0.7663)
113,113,tensor(0.7302),tensor(0.7295),tensor(0.7663)
114,114,tensor(0.7302),tensor(0.7292),tensor(0.7663)
115,115,tensor(0.7302),tensor(0.7288),tensor(0.7663)
116,116,tensor(0.7302),tensor(0.7284),tensor(0.7663)
117,117,tensor(0.7302),tensor(0.7283),tensor(0.7663)
118,118,tensor(0.7302),tensor(0.7284),tensor(0.7663)
119,119,tensor(0.7302),tensor(0.7287),tensor(0.7663)
120,120,tensor(0.7302),tensor(0.7290),tensor(0.7663)
121,121,tensor(0.7302),tensor(0.7292),tensor(0.7663)
122,122,tensor(0.7302),tensor(0.7292),tensor(0.7663)
123,123,tensor(0.7302),tensor(0.7290),tensor(0.7663)
124,124,tensor(0.7302),tensor(0.7287),tensor(0.7663)
125,125,tensor(0.7302),tensor(0.7285),tensor(0.7663)
126,126,tensor(0.7302),tensor(0.7285),tensor(0.7663)
127,127,tensor(0.7302),tensor(0.7286),tensor(0.7663)
128,128,tensor(0.7302),tensor(0.7288),tensor(0.7663)
129,129,tensor(0.7302),tensor(0.7290),tensor(0.7663)
130,130,tensor(0.7302),tensor(0.7291),tensor(0.7663)
131,131,tensor(0.7302),tensor(0.7290),tensor(0.7663)
132,132,tensor(0.7302),tensor(0.7288),tensor(0.7663)
133,133,tensor(0.7302),tensor(0.7287),tensor(0.7663)
134,134,tensor(0.7302),tensor(0.7286),tensor(0.7663)
135,135,tensor(0.7302),tensor(0.7286),tensor(0.7663)
136,136,tensor(0.7302),tensor(0.7288),tensor(0.7663)
137,137,tensor(0.7302),tensor(0.7289),tensor(0.7663)
138,138,tensor(0.7302),tensor(0.7290),tensor(0.7663)
139,139,tensor(0.7302),tensor(0.7290),tensor(0.7663)
140,140,tensor(0.7302),tensor(0.7289),tensor(0.7663)
141,141,tensor(0.7302),tensor(0.7288),tensor(0.7663)
142,142,tensor(0.7302),tensor(0.7287),tensor(0.7663)
143,143,tensor(0.7302),tensor(0.7287),tensor(0.7663)
144,144,tensor(0.7302),tensor(0.7288),tensor(0.7663)
145,145,tensor(0.7302),tensor(0.7289),tensor(0.7663)
146,146,tensor(0.7302),tensor(0.7289),tensor(0.7663)
147,147,tensor(0.7302),tensor(0.7289),tensor(0.7663)
148,148,tensor(0.7302),tensor(0.7289),tensor(0.7663)
