,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2756),tensor(0.9358),tensor(1.3545)
1,1,tensor(1.2756),tensor(0.9358),tensor(1.3545)
2,2,tensor(1.2756),tensor(0.9358),tensor(1.3545)
3,3,tensor(1.2756),tensor(0.9358),tensor(1.3545)
4,4,tensor(1.2755),tensor(0.9358),tensor(1.3545)
5,5,tensor(1.2755),tensor(0.9358),tensor(1.3545)
6,6,tensor(1.2755),tensor(0.9358),tensor(1.3545)
7,7,tensor(1.2754),tensor(0.9358),tensor(1.3545)
8,8,tensor(1.2754),tensor(0.9358),tensor(1.3545)
9,9,tensor(1.2753),tensor(0.9358),tensor(1.3545)
10,10,tensor(1.2753),tensor(0.9358),tensor(1.3545)
11,11,tensor(1.2753),tensor(0.9358),tensor(1.3545)
12,12,tensor(1.2752),tensor(0.9358),tensor(1.3545)
13,13,tensor(1.2752),tensor(0.9358),tensor(1.3545)
14,14,tensor(1.2751),tensor(0.9358),tensor(1.3545)
15,15,tensor(1.2751),tensor(0.9358),tensor(1.3545)
16,16,tensor(1.2750),tensor(0.9358),tensor(1.3545)
17,17,tensor(1.2750),tensor(0.9358),tensor(1.3546)
18,18,tensor(1.2749),tensor(0.9358),tensor(1.3546)
19,19,tensor(1.2749),tensor(0.9358),tensor(1.3546)
20,20,tensor(1.2748),tensor(0.9358),tensor(1.3546)
21,21,tensor(1.2748),tensor(0.9358),tensor(1.3546)
22,22,tensor(1.2747),tensor(0.9358),tensor(1.3546)
23,23,tensor(1.2747),tensor(0.9358),tensor(1.3546)
24,24,tensor(1.2746),tensor(0.9358),tensor(1.3546)
25,25,tensor(1.2746),tensor(0.9358),tensor(1.3546)
26,26,tensor(1.2745),tensor(0.9358),tensor(1.3546)
27,27,tensor(1.2745),tensor(0.9358),tensor(1.3546)
28,28,tensor(1.2744),tensor(0.9358),tensor(1.3546)
29,29,tensor(1.2744),tensor(0.9358),tensor(1.3546)
30,30,tensor(1.2743),tensor(0.9359),tensor(1.3546)
31,31,tensor(1.2743),tensor(0.9359),tensor(1.3546)
32,32,tensor(1.2743),tensor(0.9359),tensor(1.3547)
33,33,tensor(1.2742),tensor(0.9359),tensor(1.3547)
34,34,tensor(1.2742),tensor(0.9359),tensor(1.3547)
35,35,tensor(1.2741),tensor(0.9359),tensor(1.3547)
36,36,tensor(1.2741),tensor(0.9359),tensor(1.3547)
37,37,tensor(1.2740),tensor(0.9359),tensor(1.3547)
38,38,tensor(1.2740),tensor(0.9359),tensor(1.3547)
39,39,tensor(1.2740),tensor(0.9359),tensor(1.3547)
40,40,tensor(1.2739),tensor(0.9359),tensor(1.3547)
41,41,tensor(1.2739),tensor(0.9359),tensor(1.3547)
42,42,tensor(1.2738),tensor(0.9359),tensor(1.3547)
43,43,tensor(1.2738),tensor(0.9359),tensor(1.3547)
44,44,tensor(1.2738),tensor(0.9359),tensor(1.3547)
45,45,tensor(1.2737),tensor(0.9359),tensor(1.3547)
46,46,tensor(1.2737),tensor(0.9359),tensor(1.3547)
47,47,tensor(1.2737),tensor(0.9359),tensor(1.3547)
48,48,tensor(1.2736),tensor(0.9359),tensor(1.3547)
49,49,tensor(1.2736),tensor(0.9359),tensor(1.3548)
50,50,tensor(1.2736),tensor(0.9359),tensor(1.3548)
51,51,tensor(1.2735),tensor(0.9359),tensor(1.3548)
52,52,tensor(1.2735),tensor(0.9359),tensor(1.3548)
53,53,tensor(1.2735),tensor(0.9359),tensor(1.3548)
54,54,tensor(1.2734),tensor(0.9359),tensor(1.3548)
55,55,tensor(1.2734),tensor(0.9359),tensor(1.3548)
56,56,tensor(1.2734),tensor(0.9359),tensor(1.3548)
57,57,tensor(1.2733),tensor(0.9359),tensor(1.3548)
58,58,tensor(1.2733),tensor(0.9359),tensor(1.3548)
59,59,tensor(1.2733),tensor(0.9359),tensor(1.3548)
60,60,tensor(1.2732),tensor(0.9359),tensor(1.3548)
61,61,tensor(1.2732),tensor(0.9359),tensor(1.3548)
62,62,tensor(1.2732),tensor(0.9359),tensor(1.3548)
63,63,tensor(1.2731),tensor(0.9359),tensor(1.3548)
64,64,tensor(1.2731),tensor(0.9359),tensor(1.3548)
