,pred_values,true_values,train_mask,val_mask
0,-0.63177854,-1.5125272,False,False
1,-0.63177854,-1.5125272,False,False
2,-0.63177854,0.0,False,False
3,-0.63177854,0.33275598,False,False
4,-1.1132343,1.1495206,True,False
5,-0.63177854,0.39325708,False,False
6,-0.63177854,0.7562636,False,False
7,-0.63177854,0.6957625,False,False
8,-0.63177854,0.72601306,False,False
9,-0.63177854,0.0,False,False
10,-0.63177854,-1.5125272,False,False
11,-0.63177854,-0.7562636,False,False
12,-0.63177854,1.1495206,False,False
13,-0.63177854,1.0285184,False,False
14,-0.63177854,-0.36300653,False,False
15,-0.63177854,-0.18150327,False,False
16,-1.1178735,-1.5125272,False,True
17,-0.63177854,0.78651416,False,False
18,-0.63177854,1.5125272,False,False
19,-0.63177854,1.1797712,False,False
20,-0.63177854,0.0,False,False
21,-0.63177854,-0.36300653,False,False
22,-0.63177854,1.5125272,False,False
23,-0.63177854,-1.5125272,False,False
24,-0.63177854,0.6957625,False,False
25,-0.63177854,0.72601306,False,False
26,-0.63177854,0.7562636,False,False
27,-1.1099802,-1.5125272,True,False
28,-1.1186308,-1.5125272,True,False
29,-0.63177854,0.0,False,False
30,-1.1185087,-1.5125272,False,True
31,-0.63177854,1.1192701,False,False
32,-0.63177854,-0.7562636,False,False
33,-0.63177854,1.5125272,False,False
34,-0.63177854,1.0285184,False,False
35,-1.1217303,-0.30250543,True,False
36,-0.63177854,-0.7562636,False,False
37,-1.118928,-1.5125272,True,False
38,-0.63177854,0.0,False,False
39,-1.1163894,-1.5125272,False,True
40,-1.1189102,-1.5125272,True,False
41,-0.63177854,1.1797712,False,False
42,-0.63177854,-0.7562636,False,False
43,-0.63177854,-0.72601306,False,False
44,-0.63177854,1.5125272,False,False
45,-0.63177854,-0.39325708,False,False
46,-0.63177854,0.030250544,False,False
47,-1.1138887,-1.5125272,True,False
48,-1.1168672,-1.5125272,True,False
49,-0.63177854,0.99826795,False,False
50,-0.63177854,0.72601306,False,False
51,-1.1188737,-1.1797712,False,True
52,-1.1197245,-1.5125272,True,False
53,-1.1179923,0.030250544,False,True
54,-0.63177854,0.0,False,False
55,-0.63177854,0.72601306,False,False
56,-1.1182715,-1.5125272,True,False
57,-0.63177854,0.7562636,False,False
58,-0.63177854,0.030250544,False,False
59,-0.63177854,0.030250544,False,False
