,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9858),tensor(1.3431),tensor(1.1369)
1,1,tensor(1.9827),tensor(1.3410),tensor(1.1353)
2,2,tensor(1.9769),tensor(1.3381),tensor(1.1331)
3,3,tensor(1.9689),tensor(1.3345),tensor(1.1304)
4,4,tensor(1.9591),tensor(1.3303),tensor(1.1273)
5,5,tensor(1.9477),tensor(1.3257),tensor(1.1239)
6,6,tensor(1.9352),tensor(1.3207),tensor(1.1201)
7,7,tensor(1.9215),tensor(1.3153),tensor(1.1161)
8,8,tensor(1.9071),tensor(1.3097),tensor(1.1119)
9,9,tensor(1.8921),tensor(1.3038),tensor(1.1075)
10,10,tensor(1.8765),tensor(1.2977),tensor(1.1030)
11,11,tensor(1.8606),tensor(1.2915),tensor(1.0983)
12,12,tensor(1.8444),tensor(1.2852),tensor(1.0936)
13,13,tensor(1.8280),tensor(1.2788),tensor(1.0888)
14,14,tensor(1.8115),tensor(1.2723),tensor(1.0840)
15,15,tensor(1.7950),tensor(1.2658),tensor(1.0791)
16,16,tensor(1.7785),tensor(1.2592),tensor(1.0742)
17,17,tensor(1.7621),tensor(1.2527),tensor(1.0693)
18,18,tensor(1.7457),tensor(1.2461),tensor(1.0644)
19,19,tensor(1.7296),tensor(1.2396),tensor(1.0595)
20,20,tensor(1.7135),tensor(1.2330),tensor(1.0546)
21,21,tensor(1.6977),tensor(1.2265),tensor(1.0498)
22,22,tensor(1.6821),tensor(1.2201),tensor(1.0449)
23,23,tensor(1.6667),tensor(1.2137),tensor(1.0402)
24,24,tensor(1.6515),tensor(1.2073),tensor(1.0354)
25,25,tensor(1.6366),tensor(1.2010),tensor(1.0307)
26,26,tensor(1.6219),tensor(1.1947),tensor(1.0260)
27,27,tensor(1.6075),tensor(1.1885),tensor(1.0214)
28,28,tensor(1.5933),tensor(1.1824),tensor(1.0168)
29,29,tensor(1.5794),tensor(1.1763),tensor(1.0122)
30,30,tensor(1.5657),tensor(1.1703),tensor(1.0077)
31,31,tensor(1.5523),tensor(1.1643),tensor(1.0033)
32,32,tensor(1.5392),tensor(1.1584),tensor(0.9989)
33,33,tensor(1.5263),tensor(1.1526),tensor(0.9946)
34,34,tensor(1.5137),tensor(1.1469),tensor(0.9903)
35,35,tensor(1.5013),tensor(1.1412),tensor(0.9860)
36,36,tensor(1.4891),tensor(1.1356),tensor(0.9818)
37,37,tensor(1.4772),tensor(1.1300),tensor(0.9777)
38,38,tensor(1.4655),tensor(1.1245),tensor(0.9736)
39,39,tensor(1.4541),tensor(1.1191),tensor(0.9695)
40,40,tensor(1.4429),tensor(1.1137),tensor(0.9655)
41,41,tensor(1.4319),tensor(1.1084),tensor(0.9616)
42,42,tensor(1.4211),tensor(1.1032),tensor(0.9577)
43,43,tensor(1.4106),tensor(1.0980),tensor(0.9538)
44,44,tensor(1.4003),tensor(1.0935),tensor(0.9500)
45,45,tensor(1.3901),tensor(1.0897),tensor(0.9462)
46,46,tensor(1.3802),tensor(1.0860),tensor(0.9425)
47,47,tensor(1.3704),tensor(1.0823),tensor(0.9388)
48,48,tensor(1.3609),tensor(1.0786),tensor(0.9352)
49,49,tensor(1.3515),tensor(1.0750),tensor(0.9316)
50,50,tensor(1.3423),tensor(1.0714),tensor(0.9280)
51,51,tensor(1.3333),tensor(1.0679),tensor(0.9245)
52,52,tensor(1.3245),tensor(1.0644),tensor(0.9210)
53,53,tensor(1.3158),tensor(1.0610),tensor(0.9176)
54,54,tensor(1.3074),tensor(1.0576),tensor(0.9142)
55,55,tensor(1.2990),tensor(1.0542),tensor(0.9109)
56,56,tensor(1.2908),tensor(1.0509),tensor(0.9076)
57,57,tensor(1.2828),tensor(1.0476),tensor(0.9043)
58,58,tensor(1.2750),tensor(1.0443),tensor(0.9010)
59,59,tensor(1.2672),tensor(1.0411),tensor(0.8978)
60,60,tensor(1.2596),tensor(1.0379),tensor(0.8947)
61,61,tensor(1.2522),tensor(1.0348),tensor(0.8915)
62,62,tensor(1.2449),tensor(1.0317),tensor(0.8884)
63,63,tensor(1.2377),tensor(1.0286),tensor(0.8854)
64,64,tensor(1.2307),tensor(1.0255),tensor(0.8823)
65,65,tensor(1.2238),tensor(1.0225),tensor(0.8793)
66,66,tensor(1.2170),tensor(1.0195),tensor(0.8764)
67,67,tensor(1.2103),tensor(1.0166),tensor(0.8734)
68,68,tensor(1.2037),tensor(1.0137),tensor(0.8705)
69,69,tensor(1.1973),tensor(1.0108),tensor(0.8676)
70,70,tensor(1.1910),tensor(1.0079),tensor(0.8648)
71,71,tensor(1.1848),tensor(1.0051),tensor(0.8620)
72,72,tensor(1.1787),tensor(1.0023),tensor(0.8592)
73,73,tensor(1.1727),tensor(0.9995),tensor(0.8564)
74,74,tensor(1.1668),tensor(0.9968),tensor(0.8537)
75,75,tensor(1.1610),tensor(0.9941),tensor(0.8510)
76,76,tensor(1.1553),tensor(0.9914),tensor(0.8483)
77,77,tensor(1.1497),tensor(0.9887),tensor(0.8456)
78,78,tensor(1.1442),tensor(0.9861),tensor(0.8430)
79,79,tensor(1.1387),tensor(0.9834),tensor(0.8404)
80,80,tensor(1.1334),tensor(0.9809),tensor(0.8378)
81,81,tensor(1.1282),tensor(0.9783),tensor(0.8353)
82,82,tensor(1.1230),tensor(0.9758),tensor(0.8327)
83,83,tensor(1.1180),tensor(0.9732),tensor(0.8302)
84,84,tensor(1.1130),tensor(0.9708),tensor(0.8277)
85,85,tensor(1.1081),tensor(0.9683),tensor(0.8253)
86,86,tensor(1.1032),tensor(0.9659),tensor(0.8228)
87,87,tensor(1.0985),tensor(0.9634),tensor(0.8204)
88,88,tensor(1.0938),tensor(0.9610),tensor(0.8180)
89,89,tensor(1.0892),tensor(0.9587),tensor(0.8157)
90,90,tensor(1.0847),tensor(0.9563),tensor(0.8133)
91,91,tensor(1.0803),tensor(0.9540),tensor(0.8110)
92,92,tensor(1.0759),tensor(0.9517),tensor(0.8087)
93,93,tensor(1.0716),tensor(0.9494),tensor(0.8064)
94,94,tensor(1.0673),tensor(0.9471),tensor(0.8041)
95,95,tensor(1.0631),tensor(0.9448),tensor(0.8019)
96,96,tensor(1.0590),tensor(0.9426),tensor(0.7997)
97,97,tensor(1.0550),tensor(0.9404),tensor(0.7975)
98,98,tensor(1.0510),tensor(0.9382),tensor(0.7953)
99,99,tensor(1.0471),tensor(0.9360),tensor(0.7931)
100,100,tensor(1.0432),tensor(0.9339),tensor(0.7909)
101,101,tensor(1.0394),tensor(0.9317),tensor(0.7888)
102,102,tensor(1.0357),tensor(0.9296),tensor(0.7867)
103,103,tensor(1.0320),tensor(0.9275),tensor(0.7846)
104,104,tensor(1.0283),tensor(0.9254),tensor(0.7825)
105,105,tensor(1.0247),tensor(0.9234),tensor(0.7805)
106,106,tensor(1.0212),tensor(0.9213),tensor(0.7784)
107,107,tensor(1.0177),tensor(0.9193),tensor(0.7764)
108,108,tensor(1.0143),tensor(0.9173),tensor(0.7744)
109,109,tensor(1.0109),tensor(0.9153),tensor(0.7724)
110,110,tensor(1.0076),tensor(0.9133),tensor(0.7704)
111,111,tensor(1.0043),tensor(0.9114),tensor(0.7685)
112,112,tensor(1.0011),tensor(0.9094),tensor(0.7665)
113,113,tensor(0.9979),tensor(0.9075),tensor(0.7646)
114,114,tensor(0.9948),tensor(0.9056),tensor(0.7627)
115,115,tensor(0.9917),tensor(0.9037),tensor(0.7608)
116,116,tensor(0.9887),tensor(0.9018),tensor(0.7589)
117,117,tensor(0.9857),tensor(0.8999),tensor(0.7570)
118,118,tensor(0.9827),tensor(0.8981),tensor(0.7552)
119,119,tensor(0.9798),tensor(0.8962),tensor(0.7533)
120,120,tensor(0.9769),tensor(0.8944),tensor(0.7515)
121,121,tensor(0.9741),tensor(0.8926),tensor(0.7497)
122,122,tensor(0.9713),tensor(0.8908),tensor(0.7479)
123,123,tensor(0.9686),tensor(0.8890),tensor(0.7461)
124,124,tensor(0.9659),tensor(0.8872),tensor(0.7444)
125,125,tensor(0.9632),tensor(0.8855),tensor(0.7426)
126,126,tensor(0.9606),tensor(0.8837),tensor(0.7409)
127,127,tensor(0.9580),tensor(0.8820),tensor(0.7391)
128,128,tensor(0.9554),tensor(0.8803),tensor(0.7374)
129,129,tensor(0.9529),tensor(0.8786),tensor(0.7357)
130,130,tensor(0.9504),tensor(0.8769),tensor(0.7340)
131,131,tensor(0.9479),tensor(0.8752),tensor(0.7324)
132,132,tensor(0.9455),tensor(0.8736),tensor(0.7307)
133,133,tensor(0.9431),tensor(0.8719),tensor(0.7291)
134,134,tensor(0.9408),tensor(0.8703),tensor(0.7274)
135,135,tensor(0.9385),tensor(0.8687),tensor(0.7258)
136,136,tensor(0.9362),tensor(0.8671),tensor(0.7242)
137,137,tensor(0.9339),tensor(0.8655),tensor(0.7226)
138,138,tensor(0.9317),tensor(0.8639),tensor(0.7210)
139,139,tensor(0.9295),tensor(0.8623),tensor(0.7194)
140,140,tensor(0.9273),tensor(0.8607),tensor(0.7179)
141,141,tensor(0.9252),tensor(0.8592),tensor(0.7163)
142,142,tensor(0.9231),tensor(0.8576),tensor(0.7148)
143,143,tensor(0.9210),tensor(0.8561),tensor(0.7132)
144,144,tensor(0.9190),tensor(0.8546),tensor(0.7117)
145,145,tensor(0.9169),tensor(0.8531),tensor(0.7102)
146,146,tensor(0.9150),tensor(0.8516),tensor(0.7087)
147,147,tensor(0.9130),tensor(0.8501),tensor(0.7072)
148,148,tensor(0.9110),tensor(0.8486),tensor(0.7057)
149,149,tensor(0.9091),tensor(0.8472),tensor(0.7043)
150,150,tensor(0.9072),tensor(0.8457),tensor(0.7028)
151,151,tensor(0.9054),tensor(0.8443),tensor(0.7014)
152,152,tensor(0.9035),tensor(0.8428),tensor(0.6999)
153,153,tensor(0.9017),tensor(0.8414),tensor(0.6985)
154,154,tensor(0.8999),tensor(0.8400),tensor(0.6971)
155,155,tensor(0.8982),tensor(0.8386),tensor(0.6957)
156,156,tensor(0.8964),tensor(0.8372),tensor(0.6943)
157,157,tensor(0.8947),tensor(0.8358),tensor(0.6929)
158,158,tensor(0.8930),tensor(0.8344),tensor(0.6915)
159,159,tensor(0.8913),tensor(0.8331),tensor(0.6902)
160,160,tensor(0.8897),tensor(0.8317),tensor(0.6888)
161,161,tensor(0.8881),tensor(0.8304),tensor(0.6875)
162,162,tensor(0.8865),tensor(0.8291),tensor(0.6861)
163,163,tensor(0.8849),tensor(0.8277),tensor(0.6848)
164,164,tensor(0.8833),tensor(0.8264),tensor(0.6835)
165,165,tensor(0.8818),tensor(0.8251),tensor(0.6822)
166,166,tensor(0.8802),tensor(0.8238),tensor(0.6809)
167,167,tensor(0.8787),tensor(0.8225),tensor(0.6796)
168,168,tensor(0.8772),tensor(0.8212),tensor(0.6783)
169,169,tensor(0.8758),tensor(0.8200),tensor(0.6770)
170,170,tensor(0.8743),tensor(0.8187),tensor(0.6758)
171,171,tensor(0.8729),tensor(0.8175),tensor(0.6745)
172,172,tensor(0.8715),tensor(0.8162),tensor(0.6733)
173,173,tensor(0.8701),tensor(0.8150),tensor(0.6720)
174,174,tensor(0.8687),tensor(0.8138),tensor(0.6708)
175,175,tensor(0.8674),tensor(0.8125),tensor(0.6696)
176,176,tensor(0.8660),tensor(0.8113),tensor(0.6684)
177,177,tensor(0.8647),tensor(0.8101),tensor(0.6672)
178,178,tensor(0.8634),tensor(0.8089),tensor(0.6660)
179,179,tensor(0.8621),tensor(0.8078),tensor(0.6648)
180,180,tensor(0.8608),tensor(0.8066),tensor(0.6636)
181,181,tensor(0.8596),tensor(0.8054),tensor(0.6624)
182,182,tensor(0.8584),tensor(0.8042),tensor(0.6613)
183,183,tensor(0.8571),tensor(0.8031),tensor(0.6601)
184,184,tensor(0.8559),tensor(0.8019),tensor(0.6590)
185,185,tensor(0.8547),tensor(0.8008),tensor(0.6578)
186,186,tensor(0.8536),tensor(0.7997),tensor(0.6567)
187,187,tensor(0.8524),tensor(0.7986),tensor(0.6556)
188,188,tensor(0.8512),tensor(0.7974),tensor(0.6544)
189,189,tensor(0.8501),tensor(0.7963),tensor(0.6533)
190,190,tensor(0.8490),tensor(0.7952),tensor(0.6522)
191,191,tensor(0.8479),tensor(0.7941),tensor(0.6511)
192,192,tensor(0.8468),tensor(0.7931),tensor(0.6500)
193,193,tensor(0.8457),tensor(0.7920),tensor(0.6490)
194,194,tensor(0.8447),tensor(0.7909),tensor(0.6479)
195,195,tensor(0.8436),tensor(0.7898),tensor(0.6468)
196,196,tensor(0.8426),tensor(0.7888),tensor(0.6458)
197,197,tensor(0.8416),tensor(0.7877),tensor(0.6447)
198,198,tensor(0.8406),tensor(0.7867),tensor(0.6437)
199,199,tensor(0.8396),tensor(0.7857),tensor(0.6426)
200,200,tensor(0.8386),tensor(0.7846),tensor(0.6416)
201,201,tensor(0.8376),tensor(0.7836),tensor(0.6406)
202,202,tensor(0.8367),tensor(0.7826),tensor(0.6395)
203,203,tensor(0.8357),tensor(0.7816),tensor(0.6385)
204,204,tensor(0.8348),tensor(0.7806),tensor(0.6375)
205,205,tensor(0.8338),tensor(0.7796),tensor(0.6365)
206,206,tensor(0.8329),tensor(0.7786),tensor(0.6355)
207,207,tensor(0.8320),tensor(0.7776),tensor(0.6345)
208,208,tensor(0.8311),tensor(0.7766),tensor(0.6336)
209,209,tensor(0.8303),tensor(0.7757),tensor(0.6326)
210,210,tensor(0.8294),tensor(0.7747),tensor(0.6316)
211,211,tensor(0.8285),tensor(0.7738),tensor(0.6307)
212,212,tensor(0.8277),tensor(0.7728),tensor(0.6297)
213,213,tensor(0.8269),tensor(0.7719),tensor(0.6288)
214,214,tensor(0.8260),tensor(0.7709),tensor(0.6278)
215,215,tensor(0.8252),tensor(0.7700),tensor(0.6269)
216,216,tensor(0.8244),tensor(0.7691),tensor(0.6259)
217,217,tensor(0.8236),tensor(0.7681),tensor(0.6250)
218,218,tensor(0.8228),tensor(0.7672),tensor(0.6241)
219,219,tensor(0.8221),tensor(0.7663),tensor(0.6232)
220,220,tensor(0.8213),tensor(0.7654),tensor(0.6223)
221,221,tensor(0.8205),tensor(0.7645),tensor(0.6214)
222,222,tensor(0.8198),tensor(0.7636),tensor(0.6205)
223,223,tensor(0.8191),tensor(0.7627),tensor(0.6196)
224,224,tensor(0.8183),tensor(0.7619),tensor(0.6187)
225,225,tensor(0.8176),tensor(0.7610),tensor(0.6178)
226,226,tensor(0.8169),tensor(0.7601),tensor(0.6170)
227,227,tensor(0.8162),tensor(0.7593),tensor(0.6161)
228,228,tensor(0.8155),tensor(0.7584),tensor(0.6152)
229,229,tensor(0.8148),tensor(0.7576),tensor(0.6144)
230,230,tensor(0.8142),tensor(0.7567),tensor(0.6135)
231,231,tensor(0.8135),tensor(0.7559),tensor(0.6127)
232,232,tensor(0.8128),tensor(0.7550),tensor(0.6118)
233,233,tensor(0.8122),tensor(0.7542),tensor(0.6110)
234,234,tensor(0.8115),tensor(0.7534),tensor(0.6102)
235,235,tensor(0.8109),tensor(0.7526),tensor(0.6094)
236,236,tensor(0.8103),tensor(0.7518),tensor(0.6085)
237,237,tensor(0.8097),tensor(0.7509),tensor(0.6077)
238,238,tensor(0.8090),tensor(0.7501),tensor(0.6069)
239,239,tensor(0.8084),tensor(0.7493),tensor(0.6061)
240,240,tensor(0.8078),tensor(0.7486),tensor(0.6053)
241,241,tensor(0.8072),tensor(0.7478),tensor(0.6045)
242,242,tensor(0.8067),tensor(0.7470),tensor(0.6037)
243,243,tensor(0.8061),tensor(0.7462),tensor(0.6029)
244,244,tensor(0.8055),tensor(0.7454),tensor(0.6022)
245,245,tensor(0.8050),tensor(0.7447),tensor(0.6014)
246,246,tensor(0.8044),tensor(0.7439),tensor(0.6006)
247,247,tensor(0.8039),tensor(0.7431),tensor(0.5999)
248,248,tensor(0.8033),tensor(0.7424),tensor(0.5991)
249,249,tensor(0.8028),tensor(0.7416),tensor(0.5983)
250,250,tensor(0.8023),tensor(0.7409),tensor(0.5976)
251,251,tensor(0.8017),tensor(0.7402),tensor(0.5969)
252,252,tensor(0.8012),tensor(0.7394),tensor(0.5961)
253,253,tensor(0.8007),tensor(0.7387),tensor(0.5954)
254,254,tensor(0.8002),tensor(0.7380),tensor(0.5947)
255,255,tensor(0.7997),tensor(0.7372),tensor(0.5939)
256,256,tensor(0.7992),tensor(0.7365),tensor(0.5932)
257,257,tensor(0.7987),tensor(0.7358),tensor(0.5925)
258,258,tensor(0.7983),tensor(0.7351),tensor(0.5918)
259,259,tensor(0.7978),tensor(0.7344),tensor(0.5911)
260,260,tensor(0.7973),tensor(0.7337),tensor(0.5904)
261,261,tensor(0.7969),tensor(0.7330),tensor(0.5897)
262,262,tensor(0.7964),tensor(0.7323),tensor(0.5890)
263,263,tensor(0.7959),tensor(0.7316),tensor(0.5883)
264,264,tensor(0.7955),tensor(0.7310),tensor(0.5876)
265,265,tensor(0.7951),tensor(0.7303),tensor(0.5869)
266,266,tensor(0.7946),tensor(0.7296),tensor(0.5862)
267,267,tensor(0.7942),tensor(0.7289),tensor(0.5856)
268,268,tensor(0.7938),tensor(0.7283),tensor(0.5849)
269,269,tensor(0.7934),tensor(0.7276),tensor(0.5842)
270,270,tensor(0.7929),tensor(0.7270),tensor(0.5836)
271,271,tensor(0.7925),tensor(0.7263),tensor(0.5829)
272,272,tensor(0.7921),tensor(0.7257),tensor(0.5823)
273,273,tensor(0.7917),tensor(0.7250),tensor(0.5816)
274,274,tensor(0.7913),tensor(0.7244),tensor(0.5810)
275,275,tensor(0.7909),tensor(0.7238),tensor(0.5803)
276,276,tensor(0.7906),tensor(0.7231),tensor(0.5797)
277,277,tensor(0.7902),tensor(0.7225),tensor(0.5791)
278,278,tensor(0.7898),tensor(0.7219),tensor(0.5784)
279,279,tensor(0.7894),tensor(0.7213),tensor(0.5778)
280,280,tensor(0.7891),tensor(0.7206),tensor(0.5772)
281,281,tensor(0.7887),tensor(0.7200),tensor(0.5766)
282,282,tensor(0.7883),tensor(0.7194),tensor(0.5760)
283,283,tensor(0.7880),tensor(0.7188),tensor(0.5753)
284,284,tensor(0.7876),tensor(0.7182),tensor(0.5747)
285,285,tensor(0.7873),tensor(0.7176),tensor(0.5741)
286,286,tensor(0.7869),tensor(0.7170),tensor(0.5735)
287,287,tensor(0.7866),tensor(0.7164),tensor(0.5729)
288,288,tensor(0.7863),tensor(0.7159),tensor(0.5724)
289,289,tensor(0.7859),tensor(0.7153),tensor(0.5718)
290,290,tensor(0.7856),tensor(0.7147),tensor(0.5712)
291,291,tensor(0.7853),tensor(0.7141),tensor(0.5706)
292,292,tensor(0.7850),tensor(0.7135),tensor(0.5700)
293,293,tensor(0.7847),tensor(0.7130),tensor(0.5695)
294,294,tensor(0.7844),tensor(0.7124),tensor(0.5689)
295,295,tensor(0.7841),tensor(0.7119),tensor(0.5683)
296,296,tensor(0.7838),tensor(0.7113),tensor(0.5678)
297,297,tensor(0.7835),tensor(0.7107),tensor(0.5672)
298,298,tensor(0.7832),tensor(0.7102),tensor(0.5666)
299,299,tensor(0.7829),tensor(0.7097),tensor(0.5661)
300,300,tensor(0.7826),tensor(0.7091),tensor(0.5655)
301,301,tensor(0.7823),tensor(0.7086),tensor(0.5650)
302,302,tensor(0.7820),tensor(0.7080),tensor(0.5645)
303,303,tensor(0.7817),tensor(0.7075),tensor(0.5639)
304,304,tensor(0.7815),tensor(0.7070),tensor(0.5634)
305,305,tensor(0.7812),tensor(0.7064),tensor(0.5629)
306,306,tensor(0.7809),tensor(0.7059),tensor(0.5623)
