,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.3790),tensor(2.2838),tensor(2.4845)
1,1,tensor(5.3790),tensor(2.2838),tensor(2.4845)
2,2,tensor(5.3790),tensor(2.2838),tensor(2.4845)
3,3,tensor(5.3790),tensor(2.2838),tensor(2.4845)
4,4,tensor(5.3790),tensor(2.2838),tensor(2.4845)
5,5,tensor(5.3790),tensor(2.2838),tensor(2.4845)
6,6,tensor(5.3790),tensor(2.2838),tensor(2.4845)
7,7,tensor(5.3790),tensor(2.2838),tensor(2.4845)
8,8,tensor(5.3790),tensor(2.2838),tensor(2.4845)
9,9,tensor(5.3789),tensor(2.2838),tensor(2.4845)
10,10,tensor(5.3789),tensor(2.2838),tensor(2.4845)
11,11,tensor(5.3789),tensor(2.2838),tensor(2.4845)
12,12,tensor(5.3789),tensor(2.2838),tensor(2.4845)
13,13,tensor(5.3789),tensor(2.2838),tensor(2.4845)
14,14,tensor(5.3789),tensor(2.2838),tensor(2.4845)
15,15,tensor(5.3789),tensor(2.2838),tensor(2.4845)
16,16,tensor(5.3789),tensor(2.2838),tensor(2.4845)
17,17,tensor(5.3789),tensor(2.2838),tensor(2.4845)
18,18,tensor(5.3789),tensor(2.2838),tensor(2.4845)
19,19,tensor(5.3789),tensor(2.2838),tensor(2.4845)
20,20,tensor(5.3789),tensor(2.2838),tensor(2.4845)
21,21,tensor(5.3789),tensor(2.2838),tensor(2.4845)
22,22,tensor(5.3789),tensor(2.2838),tensor(2.4845)
23,23,tensor(5.3789),tensor(2.2838),tensor(2.4845)
24,24,tensor(5.3789),tensor(2.2839),tensor(2.4845)
25,25,tensor(5.3789),tensor(2.2839),tensor(2.4845)
26,26,tensor(5.3789),tensor(2.2839),tensor(2.4845)
27,27,tensor(5.3789),tensor(2.2839),tensor(2.4845)
28,28,tensor(5.3789),tensor(2.2839),tensor(2.4845)
29,29,tensor(5.3789),tensor(2.2839),tensor(2.4845)
30,30,tensor(5.3789),tensor(2.2839),tensor(2.4845)
