,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1142),tensor(0.9022),tensor(0.2461)
1,1,tensor(1.1142),tensor(0.9022),tensor(0.2461)
2,2,tensor(1.1142),tensor(0.9022),tensor(0.2461)
3,3,tensor(1.1141),tensor(0.9022),tensor(0.2461)
4,4,tensor(1.1141),tensor(0.9022),tensor(0.2462)
5,5,tensor(1.1141),tensor(0.9022),tensor(0.2462)
6,6,tensor(1.1141),tensor(0.9022),tensor(0.2462)
7,7,tensor(1.1141),tensor(0.9022),tensor(0.2462)
8,8,tensor(1.1141),tensor(0.9022),tensor(0.2462)
9,9,tensor(1.1141),tensor(0.9022),tensor(0.2462)
10,10,tensor(1.1141),tensor(0.9022),tensor(0.2462)
11,11,tensor(1.1141),tensor(0.9022),tensor(0.2462)
12,12,tensor(1.1141),tensor(0.9022),tensor(0.2462)
13,13,tensor(1.1141),tensor(0.9022),tensor(0.2462)
14,14,tensor(1.1141),tensor(0.9022),tensor(0.2463)
15,15,tensor(1.1141),tensor(0.9022),tensor(0.2463)
16,16,tensor(1.1141),tensor(0.9022),tensor(0.2463)
17,17,tensor(1.1141),tensor(0.9022),tensor(0.2463)
18,18,tensor(1.1141),tensor(0.9022),tensor(0.2463)
19,19,tensor(1.1141),tensor(0.9022),tensor(0.2463)
20,20,tensor(1.1141),tensor(0.9022),tensor(0.2463)
21,21,tensor(1.1141),tensor(0.9022),tensor(0.2463)
22,22,tensor(1.1141),tensor(0.9022),tensor(0.2463)
23,23,tensor(1.1141),tensor(0.9022),tensor(0.2464)
24,24,tensor(1.1141),tensor(0.9022),tensor(0.2464)
25,25,tensor(1.1141),tensor(0.9023),tensor(0.2464)
26,26,tensor(1.1141),tensor(0.9023),tensor(0.2464)
27,27,tensor(1.1141),tensor(0.9023),tensor(0.2464)
28,28,tensor(1.1141),tensor(0.9023),tensor(0.2464)
29,29,tensor(1.1141),tensor(0.9023),tensor(0.2464)
30,30,tensor(1.1141),tensor(0.9023),tensor(0.2464)
31,31,tensor(1.1141),tensor(0.9023),tensor(0.2464)
32,32,tensor(1.1141),tensor(0.9023),tensor(0.2465)
33,33,tensor(1.1141),tensor(0.9023),tensor(0.2465)
34,34,tensor(1.1141),tensor(0.9023),tensor(0.2465)
35,35,tensor(1.1140),tensor(0.9023),tensor(0.2465)
36,36,tensor(1.1140),tensor(0.9023),tensor(0.2465)
37,37,tensor(1.1140),tensor(0.9023),tensor(0.2465)
38,38,tensor(1.1140),tensor(0.9023),tensor(0.2465)
39,39,tensor(1.1140),tensor(0.9023),tensor(0.2465)
40,40,tensor(1.1140),tensor(0.9023),tensor(0.2465)
41,41,tensor(1.1140),tensor(0.9023),tensor(0.2465)
42,42,tensor(1.1140),tensor(0.9023),tensor(0.2466)
43,43,tensor(1.1140),tensor(0.9023),tensor(0.2466)
44,44,tensor(1.1140),tensor(0.9023),tensor(0.2466)
45,45,tensor(1.1140),tensor(0.9023),tensor(0.2466)
46,46,tensor(1.1140),tensor(0.9023),tensor(0.2466)
47,47,tensor(1.1140),tensor(0.9023),tensor(0.2466)
48,48,tensor(1.1140),tensor(0.9023),tensor(0.2466)
49,49,tensor(1.1140),tensor(0.9023),tensor(0.2466)
50,50,tensor(1.1140),tensor(0.9023),tensor(0.2466)
51,51,tensor(1.1140),tensor(0.9023),tensor(0.2466)
52,52,tensor(1.1140),tensor(0.9023),tensor(0.2467)
53,53,tensor(1.1140),tensor(0.9023),tensor(0.2467)
54,54,tensor(1.1140),tensor(0.9023),tensor(0.2467)
55,55,tensor(1.1140),tensor(0.9023),tensor(0.2467)
56,56,tensor(1.1140),tensor(0.9023),tensor(0.2467)
57,57,tensor(1.1140),tensor(0.9023),tensor(0.2467)
58,58,tensor(1.1140),tensor(0.9023),tensor(0.2467)
59,59,tensor(1.1140),tensor(0.9023),tensor(0.2467)
60,60,tensor(1.1140),tensor(0.9023),tensor(0.2467)
61,61,tensor(1.1140),tensor(0.9023),tensor(0.2467)
62,62,tensor(1.1140),tensor(0.9024),tensor(0.2467)
63,63,tensor(1.1140),tensor(0.9024),tensor(0.2468)
64,64,tensor(1.1140),tensor(0.9024),tensor(0.2468)
65,65,tensor(1.1140),tensor(0.9024),tensor(0.2468)
66,66,tensor(1.1140),tensor(0.9024),tensor(0.2468)
67,67,tensor(1.1140),tensor(0.9024),tensor(0.2468)
68,68,tensor(1.1140),tensor(0.9024),tensor(0.2468)
69,69,tensor(1.1140),tensor(0.9024),tensor(0.2468)
70,70,tensor(1.1140),tensor(0.9024),tensor(0.2468)
71,71,tensor(1.1140),tensor(0.9024),tensor(0.2468)
72,72,tensor(1.1140),tensor(0.9024),tensor(0.2468)
73,73,tensor(1.1140),tensor(0.9024),tensor(0.2468)
74,74,tensor(1.1140),tensor(0.9024),tensor(0.2469)
75,75,tensor(1.1140),tensor(0.9024),tensor(0.2469)
76,76,tensor(1.1140),tensor(0.9024),tensor(0.2469)
77,77,tensor(1.1140),tensor(0.9024),tensor(0.2469)
78,78,tensor(1.1140),tensor(0.9024),tensor(0.2469)
79,79,tensor(1.1140),tensor(0.9024),tensor(0.2469)
