,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2548),tensor(1.4740),tensor(1.5343)
1,1,tensor(2.2548),tensor(1.4740),tensor(1.5343)
2,2,tensor(2.2548),tensor(1.4739),tensor(1.5343)
3,3,tensor(2.2548),tensor(1.4739),tensor(1.5343)
4,4,tensor(2.2548),tensor(1.4739),tensor(1.5343)
5,5,tensor(2.2548),tensor(1.4739),tensor(1.5343)
6,6,tensor(2.2548),tensor(1.4739),tensor(1.5343)
7,7,tensor(2.2548),tensor(1.4739),tensor(1.5343)
8,8,tensor(2.2548),tensor(1.4739),tensor(1.5343)
9,9,tensor(2.2548),tensor(1.4738),tensor(1.5343)
10,10,tensor(2.2548),tensor(1.4738),tensor(1.5343)
11,11,tensor(2.2548),tensor(1.4738),tensor(1.5343)
12,12,tensor(2.2547),tensor(1.4738),tensor(1.5344)
13,13,tensor(2.2547),tensor(1.4737),tensor(1.5344)
14,14,tensor(2.2547),tensor(1.4737),tensor(1.5344)
15,15,tensor(2.2547),tensor(1.4737),tensor(1.5344)
16,16,tensor(2.2547),tensor(1.4737),tensor(1.5344)
17,17,tensor(2.2547),tensor(1.4737),tensor(1.5344)
18,18,tensor(2.2547),tensor(1.4736),tensor(1.5344)
19,19,tensor(2.2547),tensor(1.4736),tensor(1.5344)
20,20,tensor(2.2547),tensor(1.4736),tensor(1.5344)
21,21,tensor(2.2547),tensor(1.4736),tensor(1.5344)
22,22,tensor(2.2547),tensor(1.4735),tensor(1.5345)
23,23,tensor(2.2547),tensor(1.4735),tensor(1.5345)
24,24,tensor(2.2547),tensor(1.4735),tensor(1.5345)
25,25,tensor(2.2547),tensor(1.4735),tensor(1.5345)
26,26,tensor(2.2547),tensor(1.4735),tensor(1.5345)
27,27,tensor(2.2547),tensor(1.4734),tensor(1.5345)
28,28,tensor(2.2547),tensor(1.4734),tensor(1.5345)
29,29,tensor(2.2546),tensor(1.4734),tensor(1.5345)
30,30,tensor(2.2546),tensor(1.4734),tensor(1.5345)
31,31,tensor(2.2546),tensor(1.4734),tensor(1.5345)
32,32,tensor(2.2546),tensor(1.4733),tensor(1.5346)
33,33,tensor(2.2546),tensor(1.4733),tensor(1.5346)
34,34,tensor(2.2546),tensor(1.4733),tensor(1.5346)
35,35,tensor(2.2546),tensor(1.4733),tensor(1.5346)
36,36,tensor(2.2546),tensor(1.4733),tensor(1.5346)
37,37,tensor(2.2546),tensor(1.4733),tensor(1.5346)
38,38,tensor(2.2546),tensor(1.4733),tensor(1.5346)
39,39,tensor(2.2546),tensor(1.4732),tensor(1.5346)
40,40,tensor(2.2546),tensor(1.4732),tensor(1.5346)
41,41,tensor(2.2546),tensor(1.4732),tensor(1.5346)
42,42,tensor(2.2546),tensor(1.4732),tensor(1.5346)
43,43,tensor(2.2546),tensor(1.4732),tensor(1.5346)
44,44,tensor(2.2546),tensor(1.4732),tensor(1.5346)
45,45,tensor(2.2546),tensor(1.4732),tensor(1.5346)
46,46,tensor(2.2546),tensor(1.4732),tensor(1.5346)
47,47,tensor(2.2546),tensor(1.4731),tensor(1.5347)
48,48,tensor(2.2546),tensor(1.4731),tensor(1.5347)
49,49,tensor(2.2546),tensor(1.4731),tensor(1.5347)
50,50,tensor(2.2546),tensor(1.4731),tensor(1.5347)
51,51,tensor(2.2546),tensor(1.4731),tensor(1.5347)
52,52,tensor(2.2546),tensor(1.4731),tensor(1.5347)
53,53,tensor(2.2546),tensor(1.4731),tensor(1.5347)
54,54,tensor(2.2546),tensor(1.4731),tensor(1.5347)
55,55,tensor(2.2546),tensor(1.4731),tensor(1.5347)
56,56,tensor(2.2546),tensor(1.4731),tensor(1.5347)
57,57,tensor(2.2546),tensor(1.4731),tensor(1.5347)
58,58,tensor(2.2546),tensor(1.4731),tensor(1.5347)
59,59,tensor(2.2546),tensor(1.4730),tensor(1.5347)
60,60,tensor(2.2546),tensor(1.4730),tensor(1.5347)
61,61,tensor(2.2546),tensor(1.4730),tensor(1.5347)
62,62,tensor(2.2546),tensor(1.4730),tensor(1.5347)
63,63,tensor(2.2546),tensor(1.4730),tensor(1.5347)
64,64,tensor(2.2546),tensor(1.4730),tensor(1.5347)
65,65,tensor(2.2546),tensor(1.4730),tensor(1.5347)
66,66,tensor(2.2546),tensor(1.4730),tensor(1.5347)
67,67,tensor(2.2546),tensor(1.4730),tensor(1.5347)
68,68,tensor(2.2546),tensor(1.4730),tensor(1.5347)
69,69,tensor(2.2546),tensor(1.4730),tensor(1.5347)
70,70,tensor(2.2546),tensor(1.4730),tensor(1.5347)
71,71,tensor(2.2546),tensor(1.4730),tensor(1.5347)
72,72,tensor(2.2546),tensor(1.4730),tensor(1.5347)
73,73,tensor(2.2546),tensor(1.4730),tensor(1.5347)
74,74,tensor(2.2546),tensor(1.4730),tensor(1.5347)
75,75,tensor(2.2546),tensor(1.4730),tensor(1.5347)
76,76,tensor(2.2546),tensor(1.4730),tensor(1.5347)
77,77,tensor(2.2546),tensor(1.4730),tensor(1.5347)
78,78,tensor(2.2546),tensor(1.4730),tensor(1.5347)
79,79,tensor(2.2546),tensor(1.4730),tensor(1.5347)
80,80,tensor(2.2546),tensor(1.4730),tensor(1.5347)
81,81,tensor(2.2546),tensor(1.4729),tensor(1.5347)
82,82,tensor(2.2546),tensor(1.4729),tensor(1.5347)
83,83,tensor(2.2546),tensor(1.4729),tensor(1.5347)
84,84,tensor(2.2546),tensor(1.4729),tensor(1.5348)
85,85,tensor(2.2546),tensor(1.4729),tensor(1.5348)
86,86,tensor(2.2546),tensor(1.4729),tensor(1.5348)
87,87,tensor(2.2546),tensor(1.4729),tensor(1.5348)
88,88,tensor(2.2546),tensor(1.4729),tensor(1.5348)
89,89,tensor(2.2546),tensor(1.4729),tensor(1.5348)
90,90,tensor(2.2546),tensor(1.4729),tensor(1.5348)
91,91,tensor(2.2546),tensor(1.4729),tensor(1.5348)
92,92,tensor(2.2546),tensor(1.4729),tensor(1.5348)
93,93,tensor(2.2546),tensor(1.4729),tensor(1.5348)
94,94,tensor(2.2546),tensor(1.4729),tensor(1.5348)
95,95,tensor(2.2546),tensor(1.4729),tensor(1.5348)
96,96,tensor(2.2546),tensor(1.4729),tensor(1.5348)
97,97,tensor(2.2546),tensor(1.4729),tensor(1.5348)
98,98,tensor(2.2546),tensor(1.4729),tensor(1.5348)
99,99,tensor(2.2546),tensor(1.4729),tensor(1.5348)
100,100,tensor(2.2546),tensor(1.4729),tensor(1.5348)
101,101,tensor(2.2546),tensor(1.4729),tensor(1.5348)
102,102,tensor(2.2546),tensor(1.4729),tensor(1.5348)
103,103,tensor(2.2546),tensor(1.4729),tensor(1.5348)
104,104,tensor(2.2546),tensor(1.4729),tensor(1.5348)
105,105,tensor(2.2546),tensor(1.4729),tensor(1.5348)
106,106,tensor(2.2546),tensor(1.4729),tensor(1.5348)
107,107,tensor(2.2546),tensor(1.4729),tensor(1.5348)
108,108,tensor(2.2546),tensor(1.4729),tensor(1.5348)
109,109,tensor(2.2546),tensor(1.4729),tensor(1.5348)
110,110,tensor(2.2546),tensor(1.4729),tensor(1.5348)
111,111,tensor(2.2546),tensor(1.4729),tensor(1.5348)
112,112,tensor(2.2546),tensor(1.4729),tensor(1.5348)
113,113,tensor(2.2546),tensor(1.4729),tensor(1.5348)
114,114,tensor(2.2546),tensor(1.4729),tensor(1.5348)
115,115,tensor(2.2546),tensor(1.4729),tensor(1.5348)
116,116,tensor(2.2546),tensor(1.4729),tensor(1.5348)
117,117,tensor(2.2546),tensor(1.4729),tensor(1.5348)
118,118,tensor(2.2546),tensor(1.4729),tensor(1.5348)
119,119,tensor(2.2546),tensor(1.4729),tensor(1.5348)
120,120,tensor(2.2546),tensor(1.4729),tensor(1.5348)
121,121,tensor(2.2546),tensor(1.4729),tensor(1.5348)
122,122,tensor(2.2546),tensor(1.4729),tensor(1.5348)
123,123,tensor(2.2546),tensor(1.4729),tensor(1.5348)
124,124,tensor(2.2546),tensor(1.4729),tensor(1.5348)
125,125,tensor(2.2546),tensor(1.4729),tensor(1.5348)
126,126,tensor(2.2546),tensor(1.4729),tensor(1.5348)
127,127,tensor(2.2546),tensor(1.4729),tensor(1.5348)
128,128,tensor(2.2546),tensor(1.4729),tensor(1.5348)
129,129,tensor(2.2546),tensor(1.4729),tensor(1.5348)
130,130,tensor(2.2546),tensor(1.4729),tensor(1.5348)
131,131,tensor(2.2546),tensor(1.4729),tensor(1.5348)
132,132,tensor(2.2546),tensor(1.4729),tensor(1.5348)
133,133,tensor(2.2546),tensor(1.4729),tensor(1.5348)
134,134,tensor(2.2546),tensor(1.4729),tensor(1.5348)
135,135,tensor(2.2546),tensor(1.4729),tensor(1.5348)
136,136,tensor(2.2546),tensor(1.4729),tensor(1.5348)
137,137,tensor(2.2546),tensor(1.4729),tensor(1.5348)
138,138,tensor(2.2546),tensor(1.4729),tensor(1.5348)
139,139,tensor(2.2546),tensor(1.4729),tensor(1.5348)
140,140,tensor(2.2546),tensor(1.4729),tensor(1.5348)
141,141,tensor(2.2546),tensor(1.4729),tensor(1.5348)
